Date,Lat,Long
2020-10-31T00:08:43.191425323,17.038515,-71.39316
2020-10-31T00:08:43.193714141,17.036041,-71.39279
2020-10-31T00:08:43.195621490,17.033361,-71.39309
2020-10-31T00:08:43.197528839,17.03556,-71.39166
2020-10-31T00:08:43.199437141,17.04785,-71.39063
2020-10-31T00:08:43.201344490,17.032837,-71.38726
2020-10-31T00:08:43.203633308,17.042774,-71.391594
2020-10-31T00:08:43.205540657,17.045053,-71.38671
2020-10-31T00:08:43.207448005,17.030426,-71.37389
2020-10-31T00:08:43.213551521,17.03068,-71.33949
2020-10-31T00:08:43.225377082,17.030642,-71.33904
2020-10-31T00:08:43.229191780,17.030916,-71.29782
2020-10-31T00:08:43.235295295,17.03091,-71.297806
2020-10-31T00:08:43.237202644,17.030912,-71.2978
2020-10-31T00:08:43.243306159,17.030926,-71.2978
2020-10-31T00:08:43.245213508,17.030933,-71.297806
2020-10-31T00:08:43.247120857,17.030941,-71.29782
2020-10-31T00:08:43.255131721,17.03094,-71.29781
2020-10-31T00:08:43.257039070,17.030933,-71.2978
2020-10-31T00:08:43.261235237,17.03092,-71.297775
2020-10-31T00:11:00.744259834,17.01446,-71.40293
2020-10-31T00:11:00.746167182,17.030302,-71.3972
2020-10-31T00:11:00.748456001,17.032919,-71.39668
2020-10-31T00:11:00.752270698,17.032795,-71.380684
2020-10-31T00:11:00.756466865,17.049171,-71.3724
2020-10-31T00:11:00.760281562,17.031727,-71.37325
2020-10-31T00:11:00.766385078,17.051579,-71.34082
2020-10-31T00:11:00.770199775,17.031952,-71.33701
2020-10-31T00:19:15.186544418,11.331366,-69.47446
2020-10-31T00:19:15.188451766,11.331377,-69.47445
2020-10-31T00:19:15.226217269,11.331366,-69.474304
2020-10-31T00:21:56.944002151,11.332254,-69.474945
2020-10-31T00:21:56.948198318,11.332256,-69.474945
2020-10-31T00:24:34.757385253,11.332167,-69.47515
2020-10-31T00:46:16.363779067,17.546957,-66.15337
2020-10-31T00:46:16.366067886,17.550913,-66.152596
2020-10-31T00:46:16.367975234,17.563677,-66.157745
2020-10-31T00:46:16.369882583,17.588684,-66.17092
2020-10-31T00:46:16.371789932,17.561512,-66.15987
2020-10-31T00:46:16.373697280,17.553745,-66.17037
2020-10-31T00:46:16.375986099,17.576048,-66.17608
2020-10-31T00:46:16.381708145,17.572771,-66.17641
2020-10-31T00:46:16.383615493,17.5721,-66.1943
2020-10-31T00:46:16.385904312,17.59113,-66.186844
2020-10-31T00:46:16.387811660,17.553286,-66.20765
2020-10-31T00:48:52.128253936,11.346186,-69.50698
2020-10-31T00:48:52.132068634,11.352161,-69.50513
2020-10-31T00:51:46.738004684,17.617037,-66.176445
2020-10-31T00:51:46.746015548,17.605679,-66.1935
2020-10-31T00:51:46.749830245,17.631668,-66.203224
2020-10-31T00:51:46.753644943,17.596533,-66.170006
2020-10-31T00:51:46.755933761,17.607153,-66.1867
2020-10-31T00:55:39.231712341,12.012081,-68.909874
2020-10-31T00:55:39.142446517,12.085802,-68.89817
2020-10-31T00:55:39.144353866,12.085809,-68.8993
2020-10-31T00:55:39.146261215,12.078009,-68.89747
2020-10-31T00:55:39.148550033,12.085798,-68.90459
2020-10-31T00:55:39.150457382,12.085823,-68.90346
2020-10-31T00:55:39.152364730,12.085821,-68.90497
2020-10-31T00:55:39.154272079,12.085791,-68.90895
2020-10-31T00:55:39.156179428,12.085821,-68.9053
2020-10-31T00:55:39.158468246,12.085758,-68.913506
2020-10-31T00:55:39.160375595,12.073872,-68.91039
2020-10-31T00:55:39.229804992,12.010724,-68.90396
2020-10-31T00:55:39.234001159,11.980446,-68.90703
2020-10-31T00:57:24.454873085,11.330386,-69.454994
2020-10-31T00:57:24.458687782,11.332796,-69.47351
