Date,Lat,Long
2020-10-09T07:35:01.955444812,27.051407,-93.52595
2020-10-09T07:35:01.957733631,27.062466,-93.52949
2020-10-09T07:35:01.959640979,27.03371,-93.52764
2020-10-09T07:35:01.961548328,27.03375,-93.52868
2020-10-09T07:35:01.965363025,27.033943,-93.53457
2020-10-09T07:35:02.061113357,27.034853,-93.56675
2020-10-09T07:35:02.281606197,27.108944,-93.4923
2020-10-09T07:35:02.428855895,27.055693,-93.48724
2020-10-09T07:35:02.446785449,27.075554,-93.501976
2020-10-09T07:35:02.448692798,27.108904,-93.492226
2020-10-09T07:53:39.251167297,27.149912,-93.9137
2020-10-09T07:53:39.319068908,27.143324,-93.91995
2020-10-09T07:53:39.336999893,27.140564,-93.91608
2020-10-09T07:54:53.684675216,27.12284,-93.92891
2020-10-09T07:54:53.772415161,27.12172,-93.946304
2020-10-09T07:54:53.865875244,27.12176,-93.946266
2020-10-09T07:54:53.867782592,27.123074,-93.930336
2020-10-09T07:54:54.018848419,27.121683,-93.94637
2020-10-09T07:55:23.734646797,27.091433,-93.94053
2020-10-09T07:55:23.736554145,27.045135,-93.93078
2020-10-09T07:55:23.805982589,27.090641,-93.940315
2020-10-09T07:55:23.820097923,27.100527,-93.94243
2020-10-09T07:55:23.822005271,27.103785,-93.95553
2020-10-09T07:55:23.823912620,27.099613,-93.94221
2020-10-09T07:55:23.895629882,27.121916,-93.94692
2020-10-09T07:55:23.897537231,27.097206,-93.94172
2020-10-09T07:55:24.032960891,27.121952,-93.94708
2020-10-09T07:55:24.058519363,27.121813,-93.94709
2020-10-09T07:55:52.975130081,27.15065,-93.952545
2020-10-09T07:55:53.056766510,27.153267,-93.95306
2020-10-09T07:55:53.142217636,27.150185,-93.95247
2020-10-09T07:55:53.144124984,27.150427,-93.952515
2020-10-09T07:55:53.193716049,27.148863,-93.95223
2020-10-09T07:55:53.196004867,27.121618,-93.94647
2020-10-09T07:55:53.265434265,27.150959,-93.95269
2020-10-09T07:55:53.267341613,27.12156,-93.94646
2020-10-09T07:55:53.309303283,27.151545,-93.95288
2020-10-09T07:55:53.337150573,27.121557,-93.946465
2020-10-09T07:55:53.430612564,27.155449,-93.95368
2020-10-09T07:55:53.462274551,27.155195,-93.95358
2020-10-09T07:55:53.657209396,27.157196,-93.95394
2020-10-09T07:56:40.828184127,27.044928,-93.93017
2020-10-09T07:56:41.036851406,27.08803,-93.98144
2020-10-09T07:56:41.038758754,27.087643,-93.980125
2020-10-09T07:56:41.130312919,27.087975,-93.9833
2020-10-09T07:58:04.490349769,27.045967,-93.99067
2020-10-09T07:58:04.619669914,27.078667,-94.028755
2020-10-09T07:58:05.054933547,27.087587,-93.99701
2020-10-09T07:58:05.102618217,27.086452,-93.99742
2020-10-09T07:58:05.164035797,27.086798,-94.030685
2020-10-09T07:58:52.899980545,27.047346,-94.0211
2020-10-09T07:58:53.088809967,27.047306,-94.02117
2020-10-09T07:58:53.090717315,27.065794,-94.01033
2020-10-09T07:59:20.967422962,27.11982,-93.946594
2020-10-09T07:59:20.969330310,27.119808,-93.946594
2020-10-09T07:59:33.752960205,27.047554,-94.02088
2020-10-09T07:59:33.848327636,27.047644,-94.02087
