Date,Lat,Long
2020-10-18T05:00:00.418860912,29.359142,-53.121235
2020-10-18T05:00:00.420768260,29.361233,-53.07192
2020-10-18T05:00:00.422675609,29.363232,-53.024773
2020-10-18T05:00:00.430686950,29.36173,-53.059147
2020-10-18T05:00:00.432594299,29.361414,-53.06623
2020-10-18T05:00:00.444801330,29.363153,-53.024723
2020-10-18T05:00:35.851455688,26.426054,-57.22338
2020-10-18T05:00:35.853363037,26.434769,-57.231693
2020-10-18T05:00:35.855272293,26.426195,-57.220894
2020-10-18T05:00:35.857179641,26.427143,-57.19278
2020-10-18T05:00:35.863283157,26.427134,-57.192818
2020-10-18T05:00:35.865190505,26.427122,-57.192837
2020-10-18T05:00:35.873201370,26.431347,-57.218845
2020-10-18T05:00:35.875108718,26.42707,-57.19284
2020-10-18T05:00:35.881212234,26.42644,-57.211685
2020-10-18T05:00:35.883119583,26.426443,-57.211594
2020-10-18T05:00:35.885026931,26.427057,-57.192825
2020-10-18T05:00:35.889223098,26.427055,-57.192825
2020-10-18T05:00:35.891130447,26.426268,-57.2167
2020-10-18T05:00:35.893037796,26.427038,-57.19284
2020-10-18T05:00:35.894945144,26.42703,-57.192852
2020-10-18T05:00:35.897233963,26.426367,-57.212914
2020-10-18T05:00:35.899141311,26.426394,-57.211926
2020-10-18T05:00:35.901048660,26.427023,-57.192852
2020-10-18T05:00:35.907152175,26.426472,-57.21024
2020-10-18T05:00:35.912874221,26.427105,-57.192802
2020-10-18T05:00:35.917070388,26.427158,-57.192787
2020-10-18T05:00:35.928895950,26.427025,-57.192894
2020-10-18T05:00:35.934999465,26.409496,-57.196205
2020-10-18T05:00:35.970476150,26.427036,-57.19281
2020-10-18T05:00:35.976579666,26.427015,-57.192802
2020-10-18T05:00:35.980777740,26.4268,-57.19902
2020-10-18T05:00:35.982685089,26.426996,-57.192806
2020-10-18T05:00:35.986499786,26.426983,-57.192814
2020-10-18T05:00:35.994510650,26.427217,-57.18664
2020-10-18T05:00:35.996417999,26.42733,-57.183575
2020-10-18T05:00:35.998325347,26.42704,-57.192802
2020-10-18T05:00:36.000614166,26.427036,-57.192795
2020-10-18T05:00:36.002521514,26.427032,-57.192787
2020-10-18T05:00:36.004428863,26.427029,-57.19278
2020-10-18T05:00:36.006336212,26.427025,-57.192772
2020-10-18T05:00:36.008625030,26.427021,-57.192764
2020-10-18T05:00:36.010532379,26.427015,-57.192764
2020-10-18T05:00:36.012439727,26.427011,-57.19277
2020-10-18T05:00:36.014347076,26.427008,-57.19277
2020-10-18T05:00:36.016254425,26.427002,-57.19277
2020-10-18T05:00:36.018543243,26.426998,-57.192772
2020-10-18T05:00:36.020450592,26.427006,-57.192772
2020-10-18T05:00:36.022357940,26.427013,-57.192776
