Date,Lat,Long
2020-10-21T05:00:52.260625839,16.302725,-77.676674
2020-10-21T05:00:52.409784317,16.380058,-77.45111
2020-10-21T05:00:52.413599014,16.380054,-77.45115
2020-10-21T05:03:14.302284240,17.763376,-79.69234
2020-10-21T05:03:14.304191589,17.764996,-79.69024
2020-10-21T05:03:14.306098937,17.764153,-79.68685
2020-10-21T05:03:14.308006286,17.75763,-79.67856
2020-10-21T05:03:14.310295104,17.76058,-79.67149
2020-10-21T05:03:14.312202453,17.756947,-79.66506
2020-10-21T05:03:14.314109802,17.785738,-79.66994
2020-10-21T05:03:14.316017150,17.785744,-79.66849
2020-10-21T05:03:14.317924499,17.785826,-79.6921
2020-10-21T05:03:14.324028015,17.785843,-79.692116
2020-10-21T05:03:14.330131530,17.78585,-79.692085
2020-10-21T05:03:14.332038879,17.758625,-79.69118
2020-10-21T05:03:14.343864440,17.759792,-79.69119
2020-10-21T05:03:14.345771789,17.76804,-79.67473
2020-10-21T05:03:14.349967956,17.770319,-79.6688
2020-10-21T05:03:14.355690002,17.785864,-79.69204
2020-10-21T05:03:14.357978820,17.785856,-79.69202
2020-10-21T05:20:41.546121597,17.441128,-78.69791
2020-10-21T05:20:41.548028945,17.432135,-78.67133
2020-10-21T05:20:41.550317764,17.424776,-78.68435
2020-10-21T05:20:41.657512187,17.402918,-78.69476
2020-10-21T05:20:41.687267303,17.403036,-78.69113
2020-10-21T05:59:06.714352607,16.576416,-79.2759
2020-10-21T05:59:06.718167304,16.578054,-79.27595
2020-10-21T05:59:06.720456123,16.57687,-79.27591
2020-10-21T05:59:06.722363471,16.578089,-79.27595
2020-10-21T05:59:06.724270820,16.564606,-79.274155
2020-10-21T05:59:06.726178169,16.563328,-79.27046
2020-10-21T05:59:06.728086471,16.56923,-79.26265
2020-10-21T05:59:06.732282638,16.534706,-79.274765
