Date,Lat,Long
2020-09-02T15:00:03.621729850,20.415922,-82.34398
2020-09-02T15:00:03.281835556,20.408747,-82.35272
2020-09-02T15:00:03.283742904,20.40869,-82.33941
2020-09-02T15:00:03.351263999,20.408728,-82.33942
2020-09-02T15:00:03.353552818,20.408733,-82.339424
2020-09-02T15:00:03.369193077,20.408834,-82.3395
2020-09-02T15:00:03.371481895,20.408834,-82.33951
2020-09-02T15:00:03.416877746,20.38758,-82.33822
2020-09-02T15:00:03.444725036,20.408794,-82.33946
2020-09-02T15:00:03.474862098,20.328218,-82.33461
2020-09-02T15:00:03.476769447,20.369148,-82.34879
2020-09-02T15:00:03.508431434,20.40872,-82.33947
2020-09-02T15:00:03.510339736,20.408752,-82.346375
2020-09-02T15:00:03.512628555,20.408722,-82.33947
2020-09-02T15:00:03.516443252,20.408749,-82.33948
2020-09-02T15:00:03.518350601,20.408794,-82.345
2020-09-02T15:00:03.520257949,20.408773,-82.33948
2020-09-02T15:00:03.522546768,20.34749,-82.35786
2020-09-02T15:00:03.524454116,20.37284,-82.33731
2020-09-02T15:00:03.532464981,20.408823,-82.33945
2020-09-02T15:00:03.534372329,20.4088,-82.339455
2020-09-02T15:00:03.546197891,20.408718,-82.33944
2020-09-02T15:00:03.560312271,20.368351,-82.337074
2020-09-02T15:00:03.562219619,20.36917,-82.33711
2020-09-02T15:00:03.567941665,20.408772,-82.33943
2020-09-02T15:00:03.570230484,20.408783,-82.33942
2020-09-02T15:00:03.619822502,20.414106,-82.354675
2020-09-02T15:00:03.623637199,20.40875,-82.339455
2020-09-02T15:00:03.643856048,20.40879,-82.36153
2020-09-02T15:00:03.645763397,20.419744,-82.36913
2020-09-02T15:00:03.665599822,20.408897,-82.37416
2020-09-02T15:00:03.667507171,20.40888,-82.372955
2020-09-02T15:00:03.669414520,20.408829,-82.36635
2020-09-02T15:00:03.673610687,20.40893,-82.37979
2020-09-02T15:00:03.679332733,20.419447,-82.38794
2020-09-02T15:00:03.681621551,20.4175,-82.35552
2020-09-02T15:00:03.687343597,20.409164,-82.4182
2020-09-02T15:00:03.762876510,20.40906,-82.41814
2020-09-02T15:00:03.774702072,20.390053,-82.34864
2020-09-02T15:00:03.776990890,20.379915,-82.35597
2020-09-02T15:00:03.778898239,20.408491,-82.33941
2020-09-02T15:00:03.780805587,20.408476,-82.33942
2020-09-02T15:00:03.790723800,20.328453,-82.413246
2020-09-02T15:00:03.792631149,20.359915,-82.35859
2020-09-02T15:00:03.794919967,20.393774,-82.34752
2020-09-02T15:00:03.796827316,20.408548,-82.33944
2020-09-02T15:00:03.894104003,20.408607,-82.33936
2020-09-02T15:00:03.896011352,20.408607,-82.33935
2020-09-02T15:00:03.997483253,20.379562,-82.35582
2020-09-02T15:00:03.349738121,19.357622,-80.17862
2020-09-02T15:00:03.351645469,19.357618,-80.17861
2020-09-02T15:00:03.377585411,19.357662,-80.17867
2020-09-02T15:00:03.379492759,19.357643,-80.178665
2020-09-02T15:00:03.381400108,19.357634,-80.17866
2020-09-02T15:00:03.472954750,19.357695,-80.17861
2020-09-02T15:00:03.474862098,19.357693,-80.17861
2020-09-02T15:00:03.476769447,19.3622,-80.172
2020-09-02T15:00:03.479058265,19.35769,-80.17861
2020-09-02T15:00:03.496987342,19.357637,-80.17864
2020-09-02T15:00:03.498894691,19.357647,-80.17866
2020-09-02T15:00:03.667888641,19.404165,-80.18053
2020-09-02T15:00:03.669795989,19.437258,-80.181885
2020-09-02T15:00:03.741513252,19.37363,-80.18373
2020-09-02T15:00:03.753338813,19.357544,-80.17864
2020-09-02T15:00:03.755246162,19.357521,-80.17864
2020-09-02T15:00:03.763257980,19.357466,-80.17862
2020-09-02T15:00:03.765165328,19.374336,-80.1793
2020-09-02T15:00:03.767072677,19.357475,-80.178604
2020-09-02T15:00:03.794919967,19.357445,-80.17862
2020-09-02T15:00:03.997864723,19.357515,-80.17858
2020-09-02T15:00:04.035631179,19.367233,-80.17125
2020-09-02T15:00:04.039445877,19.357512,-80.1785
2020-09-02T15:00:04.129093170,19.357573,-80.17857
2020-09-02T15:00:04.131000518,19.357567,-80.17857
2020-09-02T15:00:03.979935646,19.916536,-80.12376
2020-09-02T15:00:03.983750343,19.916536,-80.12374
2020-09-02T15:00:04.013505935,19.916565,-80.12379
2020-09-02T15:00:04.049364089,19.916609,-80.12378
2020-09-02T15:00:04.113070487,19.916622,-80.12374
2020-09-02T15:00:04.114977836,19.916634,-80.12375
2020-09-02T15:00:04.116885185,19.916643,-80.12376
2020-09-02T15:00:04.132907867,19.916624,-80.12379
2020-09-02T15:00:04.144733428,19.916677,-80.14779
2020-09-02T15:00:04.146640777,19.916666,-80.13822
2020-09-02T15:00:04.158847808,19.916716,-80.14913
2020-09-02T15:00:04.180591583,19.916794,-80.1556
2020-09-02T15:00:04.182498931,19.916687,-80.1238
2020-09-02T15:00:04.192418098,19.916632,-80.12378
2020-09-02T15:00:04.194706916,19.916721,-80.15477
2020-09-02T15:00:04.196614265,19.9167,-80.1475
2020-09-02T15:00:04.198521614,19.916752,-80.1657
2020-09-02T15:00:04.200428962,19.916689,-80.14467
2020-09-02T15:00:04.275960922,19.916597,-80.123825
2020-09-02T15:00:04.277868270,19.916578,-80.12384
2020-09-02T15:00:04.339667320,19.916668,-80.12382
2020-09-02T15:00:04.341574668,19.916664,-80.12382
2020-09-02T15:00:04.343482017,19.916643,-80.1238
2020-09-02T15:00:04.347678184,19.916603,-80.12379
2020-09-02T15:00:04.359503746,19.916555,-80.12383
2020-09-02T15:00:04.361411094,19.916552,-80.12384
2020-09-02T15:00:04.369421958,19.91653,-80.12383
2020-09-02T15:00:04.470894813,19.916561,-80.090614
2020-09-02T15:00:04.472802162,19.91665,-80.12383
2020-09-02T15:00:04.476998329,19.902521,-80.074554
