Date,Lat,Long
2020-06-02T17:01:40.828947067,20.477425,-89.49927
2020-06-02T17:01:40.830854415,20.511591,-89.50329
2020-06-02T17:01:40.833143711,20.473415,-89.498795
2020-06-02T17:01:40.835051059,20.482386,-89.49984
2020-06-02T17:01:40.838865756,20.511595,-89.50326
2020-06-02T17:01:40.904479503,20.43055,-89.49367
2020-06-02T17:01:40.908675670,20.430504,-89.49363
2020-06-02T17:01:40.910583019,20.430485,-89.49362
2020-06-02T17:01:41.196689605,20.351332,-89.599304
2020-06-02T17:01:41.238652229,20.43042,-89.493484
2020-06-02T17:01:41.264210700,20.42964,-89.45434
2020-06-02T17:01:41.276418209,20.511417,-89.503006
2020-06-02T17:01:41.278325557,20.538324,-89.50619
2020-06-02T17:01:41.286336421,20.428883,-89.41157
2020-06-02T17:01:41.288243770,20.429642,-89.455696
2020-06-02T17:01:41.294347286,20.428885,-89.41155
2020-06-02T17:01:41.301977157,20.428877,-89.41154
2020-06-02T17:01:41.308080673,20.42887,-89.41152
2020-06-02T17:01:41.309988021,20.543957,-89.50774
2020-06-02T17:01:41.311895370,20.519299,-89.50101
2020-06-02T17:01:41.314184188,20.534306,-89.49907
2020-06-02T17:01:41.316091537,20.568567,-89.50981
2020-06-02T17:01:41.317998886,20.558687,-89.50867
2020-06-02T17:01:41.319906234,20.563835,-89.5093
2020-06-02T17:01:41.322195053,20.570137,-89.51001
2020-06-02T17:01:41.324102401,20.592611,-89.512634
2020-06-02T17:01:41.334021091,20.592657,-89.512566
2020-06-02T17:01:41.337835788,20.592636,-89.512596
2020-06-02T17:01:41.342031955,20.59261,-89.5126
2020-06-02T17:01:41.345846652,20.592573,-89.512596
2020-06-02T17:01:41.347754001,20.592556,-89.512596
2020-06-02T17:01:41.349661350,20.56877,-89.50979
2020-06-02T17:01:41.351950168,20.592537,-89.512596
2020-06-02T17:01:41.387427330,20.62633,-89.516594
2020-06-02T17:01:41.399634838,20.592636,-89.51258
2020-06-02T17:01:41.405356884,20.639547,-89.51818
2020-06-02T17:01:41.409553050,20.349232,-89.484
2020-06-02T17:01:41.586557865,20.534267,-89.52765
2020-06-02T17:01:41.588465213,20.592533,-89.512566
2020-06-02T17:02:33.611049652,17.539145,-88.12021
2020-06-02T17:02:33.620967864,17.539516,-88.146866
2020-06-02T17:02:33.636610031,17.508177,-88.14406
2020-06-02T17:02:33.654539108,17.539171,-88.11879
2020-06-02T17:02:33.670560836,17.539515,-88.14689
2020-06-02T17:02:33.672468185,17.539297,-88.12993
2020-06-02T17:02:33.678571701,17.539345,-88.13329
2020-06-02T17:02:33.680479049,17.539522,-88.14682
2020-06-02T17:02:33.688489913,17.505798,-88.1251
2020-06-02T17:02:33.694211959,17.517843,-88.144936
2020-06-02T17:02:33.696500778,17.53958,-88.1469
2020-06-02T17:02:33.734266281,17.493593,-88.14279
2020-06-02T17:02:33.736173629,17.498201,-88.14319
2020-06-02T17:02:33.749906539,17.500494,-88.1434
2020-06-02T17:02:33.752197265,17.539568,-88.14695
2020-06-02T17:02:33.797592163,17.495176,-88.1608
2020-06-02T17:02:33.799880981,17.497667,-88.15521
2020-06-02T17:02:33.801788330,17.49768,-88.14305
2020-06-02T17:02:59.387735366,20.468334,-89.43576
2020-06-02T17:02:59.389642715,20.467648,-89.43552
2020-06-02T17:02:59.439233779,20.479984,-89.41731
2020-06-02T17:02:59.441522598,20.472612,-89.437454
2020-06-02T17:02:59.443429946,20.48149,-89.43002
2020-06-02T17:02:59.469371795,20.509287,-89.42074
2020-06-02T17:02:59.471279144,20.48808,-89.42778
2020-06-02T17:02:59.473186492,20.4927,-89.41879
2020-06-02T17:02:59.489208221,20.509321,-89.420654
2020-06-02T17:02:59.491115570,20.509312,-89.42066
2020-06-02T17:03:19.896620751,19.940132,-89.19254
2020-06-02T17:03:19.898909569,19.94012,-89.19254
2020-06-02T17:03:19.900816918,19.899076,-89.187965
2020-06-02T17:03:19.902724267,19.908222,-89.188995
2020-06-02T17:03:19.908828259,19.940214,-89.1926
2020-06-02T17:03:19.912642956,19.940187,-89.19259
2020-06-02T17:03:19.924468518,19.894724,-89.187454
2020-06-02T17:03:19.934386731,19.88083,-89.185905
2020-06-02T17:03:19.936676026,19.859587,-89.18354
2020-06-02T17:03:19.938583375,19.85958,-89.183556
2020-06-02T17:03:19.940490723,19.85957,-89.18356
2020-06-02T17:03:19.942398072,19.859552,-89.18356
2020-06-02T17:03:19.962234498,19.859594,-89.18361
2020-06-02T17:03:19.964523316,19.900042,-89.2098
2020-06-02T17:03:19.966431141,19.940731,-89.22842
2020-06-02T17:03:19.974442006,19.940144,-89.192566
2020-06-02T17:03:19.976349354,19.859568,-89.18358
2020-06-02T17:03:19.978256703,19.859587,-89.183586
2020-06-02T17:03:19.982071400,19.96682,-89.19559
2020-06-02T17:03:19.984360219,19.940208,-89.1926
2020-06-02T17:03:19.994278431,19.978827,-89.19689
2020-06-02T17:03:19.996185780,19.981924,-89.19723
2020-06-02T17:03:20.032044887,19.859585,-89.18355
2020-06-02T17:03:20.035859584,20.020874,-89.2016
