Date,Lat,Long
2020-07-04T21:01:06.982912063,29.221731,-65.47283
2020-07-04T21:01:07.163731575,29.195284,-65.53057
2020-07-04T21:03:53.269248962,28.514376,-66.4361
2020-07-04T21:03:53.271156311,28.512512,-66.43585
2020-07-04T21:03:53.273445129,28.52219,-66.44241
2020-07-04T21:03:53.321128845,28.505095,-66.44951
2020-07-04T21:03:53.362709045,28.522715,-66.45239
2020-07-04T21:13:58.619062423,30.978596,-67.83844
2020-07-04T21:13:58.620969772,30.986483,-67.82831
2020-07-04T21:13:58.623258590,30.97864,-67.83473
2020-07-04T21:13:58.625165939,30.978687,-67.83142
2020-07-04T21:13:58.627073287,30.978607,-67.83519
2020-07-04T21:13:58.628980636,30.979473,-67.78629
2020-07-04T21:13:58.633176803,30.978542,-67.83735
2020-07-04T21:13:58.638898849,30.977865,-67.873924
2020-07-04T21:13:58.643095016,30.978617,-67.83279
2020-07-04T21:13:58.653013229,30.97951,-67.78627
2020-07-04T21:13:58.656827926,30.979546,-67.78624
2020-07-04T21:13:58.738464355,30.978712,-67.832016
2020-07-04T21:13:58.750289916,30.978628,-67.83339
2020-07-04T21:13:58.752197265,30.978594,-67.83461
2020-07-04T21:13:58.754486083,30.978668,-67.82983
2020-07-04T21:13:58.756393432,30.978596,-67.83326
2020-07-04T21:13:58.758300781,30.978666,-67.828674
2020-07-04T21:13:58.760208129,30.97866,-67.828514
2020-07-04T21:13:58.762115478,30.978622,-67.83025
2020-07-04T21:13:58.764404296,30.978619,-67.83003
2020-07-04T21:13:58.766311645,30.978497,-67.836464
2020-07-04T21:13:58.768218994,30.978605,-67.829926
2020-07-04T21:13:59.018848419,30.979551,-67.78636
2020-07-04T21:13:59.096288681,30.978817,-67.828896
2020-07-04T21:13:59.098196029,30.978811,-67.82953
2020-07-04T21:13:59.100103378,30.97877,-67.83244
2020-07-04T21:22:19.160375595,28.605263,-65.53466
2020-07-04T21:24:53.450830459,28.726265,-65.61968
2020-07-04T21:24:53.490503311,28.726994,-65.580284
2020-07-04T21:27:47.238119125,28.726643,-65.58043
2020-07-04T21:30:30.457010269,28.567791,-65.76875
2020-07-04T21:50:30.235754013,33.788883,-64.46052
2020-07-04T21:50:30.259406089,33.84431,-64.44859
2020-07-04T21:50:30.631344795,33.79256,-64.409996
2020-07-04T21:50:30.834289550,33.85218,-64.395454
2020-07-04T21:55:49.810408592,33.59002,-64.409004
2020-07-04T21:55:49.864196777,33.6519,-64.42767
2020-07-04T21:56:58.188375473,33.65158,-64.427505
2020-07-04T21:56:58.228050231,33.690823,-64.377075
2020-07-04T21:56:58.566036224,33.65161,-64.42756
2020-07-04T21:56:58.567943572,33.651627,-64.42754
2020-07-04T21:56:58.569850921,33.651627,-64.42755
2020-07-04T21:56:59.100866317,33.751274,-64.31661
2020-07-04T21:56:59.156560897,33.72573,-64.33259
2020-07-04T21:56:59.158468246,33.651695,-64.42775
2020-07-04T21:58:22.257955074,33.70418,-64.38901
2020-07-04T21:58:22.285802364,33.650978,-64.42712
2020-07-04T21:58:22.319372653,33.65094,-64.42705
2020-07-04T21:58:22.407111644,33.687374,-64.39623
2020-07-04T21:58:22.430763244,33.696438,-64.36866
2020-07-04T21:59:44.850462913,33.731487,-64.323555
2020-07-04T21:59:44.892044067,33.73154,-64.32352
