Date,Lat,Long
2020-11-10T23:59:59.577325821,30.796793,-32.910442
2020-11-10T23:59:59.591058732,30.80023,-32.86165
2020-11-10T23:59:59.602884770,30.800316,-32.86139
2020-11-10T23:59:59.676509381,30.752945,-32.931305
2020-11-10T23:59:59.702449799,30.714289,-32.91901
2020-11-10T23:59:59.738308430,30.776022,-32.90041
2020-11-10T23:59:59.758145333,30.768791,-32.904236
2020-11-10T23:59:59.776074410,30.714329,-32.918835
2020-11-10T23:59:59.823759079,30.797598,-32.89848
2020-11-10T23:59:59.845503331,30.76935,-32.904984
2020-11-10T23:59:59.877547265,30.714218,-32.919167
2020-11-11T00:00:01.851683139,30.612745,-33.201733
2020-11-11T00:00:01.901275157,30.612679,-33.20174
2020-11-11T00:00:01.903182506,30.612675,-33.20174
2020-11-11T00:00:01.915390014,30.612812,-33.201714
2020-11-11T00:00:01.940948486,30.61272,-33.201843
2020-11-11T00:00:01.943237304,30.612713,-33.20188
2020-11-11T00:00:02.008851528,30.61271,-33.201694
2020-11-11T00:00:02.010758876,30.612715,-33.20168
2020-11-11T00:00:02.036698818,30.612776,-33.201744
2020-11-11T00:00:02.038606166,30.611279,-33.223495
2020-11-11T00:00:02.042421340,30.622395,-33.17941
2020-11-11T00:00:02.044328689,30.60526,-33.217583
2020-11-11T00:00:02.046617507,30.612822,-33.20175
2020-11-11T00:00:02.048524856,30.620312,-33.19659
2020-11-11T00:00:02.050432205,30.612812,-33.201767
2020-11-11T00:00:02.052339553,30.612806,-33.20177
2020-11-11T00:00:02.114138603,30.612791,-33.201614
2020-11-11T00:00:02.116045951,30.612783,-33.201637
2020-11-11T00:00:02.140079021,30.612774,-33.201626
2020-11-11T00:00:02.181659698,30.608763,-33.259743
2020-11-11T00:00:02.189670562,30.611666,-33.218216
2020-11-11T00:00:02.201496601,30.612898,-33.201603
2020-11-11T00:00:02.255284309,30.614956,-33.206036
2020-11-11T00:00:02.257192134,30.610472,-33.2135
2020-11-11T00:00:02.267110347,30.657566,-33.15187
2020-11-11T00:00:02.269017696,30.645786,-33.16553
2020-11-11T00:00:02.271306514,30.615229,-33.209026
2020-11-11T00:00:02.286947250,30.610765,-33.232613
2020-11-11T00:00:02.293050765,30.612833,-33.20158
2020-11-11T00:00:02.352560997,30.61462,-33.209812
2020-11-11T00:00:02.354468345,30.646473,-33.15513
2020-11-11T00:00:02.372397422,30.626339,-33.210526
2020-11-11T00:00:02.374686241,30.630245,-33.193623
2020-11-11T00:00:02.418174743,30.637918,-33.19687
2020-11-11T00:00:02.420082092,30.612957,-33.201385
2020-11-11T00:00:02.470055103,30.623558,-33.21269
2020-11-11T00:00:02.507821559,30.623919,-33.215446
2020-11-11T00:00:02.551309585,30.612906,-33.20138
2020-11-11T00:00:02.591364383,30.610792,-33.233013
2020-11-11T00:00:02.607005119,30.612968,-33.201267
2020-11-11T00:00:04.547571182,30.651648,-33.425007
2020-11-11T00:00:04.549478530,30.654282,-33.420288
2020-11-11T00:00:04.551385879,30.682644,-33.369347
2020-11-11T00:00:04.553293228,30.682632,-33.369377
2020-11-11T00:00:04.559396743,30.682615,-33.369408
2020-11-11T00:00:04.561305046,30.682611,-33.36942
2020-11-11T00:00:04.563212394,30.682606,-33.36943
2020-11-11T00:00:04.591059684,30.681099,-33.390472
2020-11-11T00:00:04.593348503,30.682571,-33.369442
2020-11-11T00:00:04.615092277,30.67479,-33.48148
2020-11-11T00:00:04.618906974,30.673332,-33.448116
2020-11-11T00:00:04.621195793,30.638493,-33.44864
2020-11-11T00:00:04.623104095,30.67474,-33.481606
2020-11-11T00:00:04.626918792,30.704874,-33.43114
2020-11-11T00:00:04.641033172,30.589174,-33.53702
2020-11-11T00:00:04.666591644,30.682533,-33.36946
2020-11-11T00:00:04.668880462,30.682531,-33.369446
2020-11-11T00:00:04.792097091,30.589182,-33.537178
2020-11-11T00:00:04.839781761,30.618128,-33.518383
2020-11-11T00:00:04.879455566,30.66411,-33.445045
2020-11-11T00:00:04.881362915,30.660019,-33.4514
2020-11-11T00:00:04.883651733,30.76047,-33.425556
2020-11-11T00:00:04.885559082,30.760458,-33.425583
2020-11-11T00:00:04.925231933,30.621592,-33.48146
2020-11-11T00:00:04.927139282,30.62923,-33.47385
2020-11-11T00:00:04.949265480,30.674608,-33.48185
2020-11-11T00:00:04.998857498,30.589191,-33.53725
