Date,Lat,Long
2019-08-23T13:15:51.199361801,7.4314404,-42.52192
2019-08-23T13:15:51.201269149,7.4298515,-42.52209
2019-08-23T13:15:51.203176498,7.410084,-42.52412
2019-08-23T13:15:51.205083847,7.4100657,-42.524128
2019-08-23T13:15:51.211187362,7.410047,-42.52413
2019-08-23T13:15:51.213094711,7.4100523,-42.524128
2019-08-23T13:15:51.216909408,7.4100633,-42.524117
2019-08-23T13:15:51.229116439,7.410093,-42.524048
2019-08-23T13:15:51.406122207,7.4099236,-42.524147
2019-08-23T13:15:51.435876846,7.485943,-42.516426
2019-08-23T13:15:51.439691543,7.4859457,-42.516422
2019-08-23T13:15:51.441598892,7.4859457,-42.51642
2019-08-23T13:15:51.443887710,7.4859457,-42.516415
2019-08-23T13:15:51.445795059,7.485946,-42.51641
2019-08-23T13:15:51.447702407,7.485946,-42.516407
2019-08-23T13:15:51.449609756,7.485957,-42.516422
2019-08-23T13:15:51.451517105,7.48597,-42.516438
2019-08-23T13:15:51.537349700,7.561841,-42.50868
2019-08-23T13:15:51.539257049,7.5427833,-42.51065
2019-08-23T13:15:51.541164398,7.5392747,-42.511
2019-08-23T13:15:51.543071746,7.5413218,-42.510777
2019-08-23T13:15:51.544979095,7.5403514,-42.510864
2019-08-23T13:15:51.547267913,7.539638,-42.51092
2019-08-23T13:15:51.549175262,7.540875,-42.510773
2019-08-23T13:15:51.551082611,7.539716,-42.510868
2019-08-23T13:15:51.552989959,7.5230994,-42.512558
2019-08-23T13:15:51.554897308,7.5345316,-42.51135
2019-08-23T13:15:51.557186126,7.539859,-42.510773
2019-08-23T13:15:51.559093475,7.486551,-42.532433
2019-08-23T13:15:51.561000823,7.5255694,-42.512283
2019-08-23T13:15:51.562908172,7.4858384,-42.516422
2019-08-23T13:15:51.642635345,7.485831,-42.51642
2019-08-23T13:55:17.850389480,7.486536,-42.53386
2019-08-23T13:55:17.852296829,7.486527,-42.534668
2019-08-23T13:55:17.854204177,7.486838,-42.51684
2019-08-23T13:55:17.856492996,7.4868436,-42.51684
2019-08-23T13:55:17.858400344,7.486852,-42.51684
2019-08-23T13:55:17.860307693,7.4868755,-42.516857
2019-08-23T13:55:17.862215042,7.486899,-42.516876
2019-08-23T13:55:17.866411209,7.486946,-42.516907
2019-08-23T13:55:17.870225906,7.5367665,-42.51177
2019-08-23T13:55:17.945756912,7.486944,-42.516872
2019-08-23T13:55:17.947664260,7.5472274,-42.54587
2019-08-23T13:55:17.949953079,7.4869614,-42.516884
2019-08-23T13:55:18.035404205,7.637625,-42.57823
2019-08-23T13:55:18.037311553,7.6370835,-42.609104
2019-08-23T13:55:18.039218902,7.6368394,-42.622997
2019-08-23T13:55:18.041126251,7.6367927,-42.625626
2019-08-23T13:55:18.043415069,7.636999,-42.613678
2019-08-23T13:55:18.045322418,7.6370153,-42.6127
2019-08-23T13:55:18.122762680,7.6375885,-42.57815
2019-08-23T13:55:18.144506454,7.638964,-42.50099
2019-08-23T13:55:18.146795272,7.639456,-42.474106
2019-08-23T13:55:18.148702621,7.6390014,-42.50102
2019-08-23T13:55:18.156713485,7.563204,-42.532246
2019-08-23T13:55:18.158620834,7.5576854,-42.540646
2019-08-23T13:55:18.160528182,7.546993,-42.54147
2019-08-23T13:55:18.162435531,7.5359297,-42.54696
2019-08-23T13:55:18.242164611,7.5716944,-42.60943
2019-08-23T13:55:18.244071960,7.541888,-42.60778
2019-08-23T13:55:18.252082824,7.637682,-42.578148
2019-08-23T13:55:18.615629196,7.60247,-42.527966
2019-08-23T13:55:18.617918014,7.6374207,-42.578297
