Date,Lat,Long
2020-09-20T19:00:20.597391605,36.928566,-58.7162
2020-09-20T19:00:20.599298954,36.928787,-58.757195
2020-09-20T19:00:20.646983623,36.95108,-58.725155
2020-09-20T19:00:20.648890972,36.949436,-58.76523
2020-09-20T19:00:20.651179790,36.938694,-58.767445
2020-09-20T19:00:20.690853118,36.92615,-58.712547
2020-09-20T19:00:20.692760467,36.949135,-58.772495
2020-09-20T19:00:20.716793537,36.949383,-58.76529
2020-09-20T19:00:20.718700885,36.948963,-58.775673
2020-09-20T19:00:20.720608234,36.951023,-58.72513
2020-09-20T19:00:20.849928379,36.949158,-58.772686
2020-09-20T19:00:20.871672630,36.95103,-58.72514
2020-09-20T19:00:20.873579978,36.951035,-58.725143
2020-09-20T19:00:20.959030628,36.949333,-58.76755
2020-09-20T19:00:20.961319446,36.93848,-58.73119
2020-09-20T19:00:20.963226795,36.949257,-58.769283
2020-09-20T19:00:20.975052356,36.949257,-58.768456
2020-09-20T19:00:20.976959705,36.95102,-58.72513
2020-09-20T19:00:20.976959705,36.94692,-58.825966
2020-09-20T19:00:20.981155872,36.951054,-58.725147
2020-09-20T19:00:20.983063220,36.94946,-58.764717
2020-09-20T19:00:20.984970569,36.988354,-58.731945
2020-09-20T19:00:21.038758754,36.937637,-58.753326
2020-09-20T19:00:21.147861003,36.94882,-58.775593
2020-09-20T19:00:21.209660053,37.15015,-58.93981
2020-09-20T19:00:21.211567401,37.144917,-58.955654
2020-09-20T19:00:21.533914089,36.891872,-60.227943
2020-09-20T19:00:21.535821437,36.891853,-60.22795
2020-09-20T19:00:21.537728786,36.891857,-60.227947
2020-09-20T19:00:21.539636135,36.891872,-60.22794
2020-09-20T19:00:21.541924953,36.891888,-60.227936
2020-09-20T19:00:21.543832302,36.891903,-60.22793
2020-09-20T19:00:21.545740127,36.890812,-60.257523
2020-09-20T19:00:21.547647476,36.891926,-60.227924
2020-09-20T19:00:21.549936294,36.89193,-60.227932
2020-09-20T19:00:21.551843643,36.891937,-60.22794
2020-09-20T19:00:21.553750991,36.89194,-60.227947
2020-09-20T19:00:21.555658340,36.891945,-60.227955
2020-09-20T19:00:21.557565689,36.891926,-60.227966
2020-09-20T19:00:21.559854507,36.89189,-60.227978
2020-09-20T19:00:21.754406929,36.908966,-60.275
2020-09-20T19:00:21.770429134,36.905437,-60.287415
2020-09-20T19:00:21.975281238,36.88796,-60.327526
2020-09-20T19:00:21.977188587,36.887962,-60.32753
2020-09-20T19:00:21.979096412,36.887962,-60.32755
2020-09-20T19:00:21.981003761,36.887962,-60.327568
2020-09-20T19:00:21.983292579,36.887962,-60.327583
2020-09-20T19:00:22.991150856,37.139275,-59.732693
2020-09-20T19:00:22.993058204,37.139336,-59.731255
2020-09-20T19:00:22.994965553,37.1469,-59.730354
2020-09-20T19:00:22.996872901,37.146973,-59.73151
2020-09-20T19:00:22.998780727,37.145638,-59.724148
