Date,Lat,Long
2020-10-21T14:14:52.497903823,11.694773,-79.469376
2020-10-21T14:14:52.500192642,11.694742,-79.438705
2020-10-21T14:14:52.502099990,11.6947365,-79.43515
2020-10-21T14:14:52.504007339,11.694732,-79.43315
2020-10-21T14:14:52.505914688,11.694726,-79.429825
2020-10-21T14:14:52.507822036,11.6947155,-79.421974
2020-10-21T14:14:52.510110855,11.694712,-79.42021
2020-10-21T14:14:52.512018203,11.69471,-79.42028
2020-10-21T14:14:52.513927459,11.701499,-79.421974
2020-10-21T14:14:52.515834808,11.7023535,-79.415634
2020-10-21T14:14:52.517742156,11.694716,-79.417336
2020-10-21T14:14:52.520030975,11.694715,-79.411736
2020-10-21T14:14:52.521938323,11.694716,-79.41158
2020-10-21T14:14:52.523845672,11.694721,-79.41579
2020-10-21T14:14:52.525753021,11.694719,-79.413216
2020-10-21T14:14:52.528041839,11.694704,-79.39542
2020-10-21T14:14:52.547878265,11.694698,-79.419495
2020-10-21T14:14:52.549785614,11.69471,-79.4181
2020-10-21T14:14:52.551692962,11.694701,-79.395325
2020-10-21T14:14:52.553600311,11.694698,-79.395325
2020-10-21T14:18:16.164266586,11.782703,-79.486496
2020-10-21T14:18:16.166173934,11.779494,-79.48149
2020-10-21T14:18:16.168462753,11.778268,-79.4822
2020-10-21T14:18:16.170370101,11.778587,-79.470726
2020-10-21T14:18:16.174184799,11.769212,-79.47052
2020-10-21T14:18:16.176092147,11.769186,-79.459724
2020-10-21T14:18:16.178380966,11.7759285,-79.47066
2020-10-21T14:18:16.180288314,11.775664,-79.45746
2020-10-21T14:18:16.182195663,11.759907,-79.44588
2020-10-21T14:18:16.184103012,11.769188,-79.47049
2020-10-21T14:18:16.186010360,11.738573,-79.4396
2020-10-21T14:18:16.226066589,11.769199,-79.47048
2020-10-21T14:18:16.227973937,11.769191,-79.47049
2020-10-21T14:18:16.229881286,11.769181,-79.470505
2020-10-21T14:18:16.231788635,11.769174,-79.47051
2020-10-21T14:18:16.234077453,11.769174,-79.47052
2020-10-21T14:18:16.303504943,11.778767,-79.4844
2020-10-21T14:18:16.307319641,11.769228,-79.4705
2020-10-21T14:18:16.311515808,11.769243,-79.470505
2020-10-21T14:18:16.313423156,11.7692375,-79.4705
2020-10-21T14:18:16.315330505,11.742498,-79.45412
2020-10-21T14:18:16.325248718,11.769202,-79.47052
2020-10-21T14:18:16.327156066,11.769197,-79.47054
2020-10-21T14:35:17.384225845,12.468635,-79.56126
2020-10-21T14:35:17.386514663,12.462647,-79.561104
2020-10-21T14:35:17.388422012,12.464302,-79.561134
2020-10-21T14:35:17.390329360,12.459846,-79.56102
2020-10-21T14:35:17.392236709,12.446767,-79.560715
2020-10-21T14:35:17.394525527,12.446756,-79.56072
2020-10-21T14:35:17.396432876,12.446745,-79.56072
2020-10-21T14:35:17.398340225,12.446734,-79.56072
2020-10-21T14:35:17.400247573,12.446723,-79.56073
2020-10-21T14:35:17.402154922,12.446711,-79.56073
2020-10-21T14:35:17.404443740,12.446695,-79.56072
2020-10-21T14:35:17.406351089,12.446681,-79.56072
2020-10-21T14:35:17.408258438,12.446667,-79.560715
2020-10-21T14:35:17.567333221,12.508592,-79.53442
2020-10-21T14:35:17.569240570,12.514828,-79.52778
