Date,Lat,Long
2020-10-22T16:01:24.138629913,38.288486,-59.063053
2020-10-22T16:01:24.140537261,38.288467,-59.06308
2020-10-22T16:01:24.142826080,38.288452,-59.063107
2020-10-22T16:01:24.152744293,38.33476,-59.15266
2020-10-22T16:01:24.156558990,38.36357,-59.145138
2020-10-22T16:01:24.158466339,38.363556,-59.145115
2020-10-22T16:01:24.160373687,38.32576,-59.154984
2020-10-22T16:01:24.162662506,38.36352,-59.145073
2020-10-22T16:01:24.180591583,38.36206,-59.180798
2020-10-22T16:01:24.182498931,38.36234,-59.174072
2020-10-22T16:01:24.184406280,38.34174,-59.16941
2020-10-22T16:01:24.186313629,38.342087,-59.17382
2020-10-22T16:01:24.188220977,38.339035,-59.168762
2020-10-22T16:01:24.190510749,38.328236,-59.1543
2020-10-22T16:01:24.287786483,38.328503,-59.172913
2020-10-22T16:01:24.289693832,38.36191,-59.1849
2020-10-22T16:01:24.293889999,38.36358,-59.14506
2020-10-22T16:01:24.305715560,38.31878,-59.152363
2020-10-22T16:01:24.552148818,38.28666,-59.10668
2020-10-22T16:01:24.554056167,38.268982,-59.106236
2020-10-22T16:03:18.870454788,38.28509,-59.12881
2020-10-22T16:03:18.872362136,38.285072,-59.129597
2020-10-22T16:03:18.874269485,38.28502,-59.131195
2020-10-22T16:03:18.876558303,38.28596,-59.108665
2020-10-22T16:03:18.880373001,38.284893,-59.134266
2020-10-22T16:03:18.882280349,38.28519,-59.126995
2020-10-22T16:03:18.904405593,38.31078,-59.15974
2020-10-22T16:03:18.908220291,38.320118,-59.1573
2020-10-22T16:03:18.910127639,38.322735,-59.156605
2020-10-22T16:03:18.914323806,38.36284,-59.146084
2020-10-22T16:03:18.916231155,38.362827,-59.146072
2020-10-22T16:03:18.920045852,38.362827,-59.146122
2020-10-22T16:03:18.939882278,38.362827,-59.146107
2020-10-22T16:03:18.945985794,38.362778,-59.146168
2020-10-22T16:03:18.949802398,38.362816,-59.14618
2020-10-22T16:03:18.955905914,38.36288,-59.1462
2020-10-22T16:03:18.962009429,38.362877,-59.146156
2020-10-22T16:05:46.898605346,38.294727,-59.183537
2020-10-22T16:05:46.900512695,38.3004,-59.178932
2020-10-22T16:05:46.908523559,38.31562,-59.199528
2020-10-22T16:05:46.916153907,38.3311,-59.20842
