Date,Lat,Long
2020-09-30T17:00:00.365454196,17.174124,-74.48167
2020-09-30T17:00:00.367361545,17.160883,-74.48056
2020-09-30T17:00:00.369650840,17.14488,-74.444374
2020-09-30T17:00:00.445182800,17.145153,-74.36857
2020-09-30T17:00:00.465019702,17.145275,-74.342545
2020-09-30T17:00:00.637827873,16.210024,-75.35126
2020-09-30T17:00:00.640116691,16.209997,-75.35126
2020-09-30T17:00:00.645838737,16.1735,-75.32483
2020-09-30T17:00:00.648128032,16.195148,-75.33158
2020-09-30T17:00:00.663768291,16.287525,-75.31801
2020-09-30T17:00:00.677883148,16.158657,-75.322586
2020-09-30T17:00:00.679790496,16.172958,-75.3186
2020-09-30T17:00:00.681697845,16.187294,-75.344536
2020-09-30T17:00:00.683605194,16.210083,-75.35121
2020-09-30T17:00:00.713360309,16.287498,-75.35156
2020-09-30T17:00:00.747311592,16.210274,-75.325195
2020-09-30T17:00:00.944152832,16.21031,-75.35123
2020-09-30T17:00:01.443122863,14.948838,-77.068794
2020-09-30T17:00:01.445411682,14.944711,-77.09996
2020-09-30T17:00:01.590372562,14.8995905,-77.068275
2020-09-30T17:00:02.495232582,13.0753355,-77.04476
2020-09-30T17:00:02.505151271,13.075351,-77.0447
2020-09-30T17:00:02.507058620,13.075368,-77.04472
2020-09-30T17:00:02.578775882,13.075318,-77.04475
2020-09-30T17:00:02.592508792,13.075525,-76.97053
2020-09-30T17:00:02.773328304,13.109432,-77.04518
2020-09-30T17:00:02.874801158,13.151073,-77.11986
2020-09-30T17:00:02.876708507,13.109189,-77.063644
2020-09-30T17:00:02.878997325,13.104034,-77.06404
2020-09-30T17:00:02.880904674,13.097667,-77.05178
2020-09-30T17:00:02.729840278,14.212775,-76.98431
2020-09-30T17:00:02.904555797,14.2128935,-76.984375
2020-09-30T17:00:02.916381835,14.212934,-76.98436
2020-09-30T17:00:02.924392700,14.212916,-77.00657
2020-09-30T17:00:02.503243923,12.773161,-77.36891
2020-09-30T17:00:02.505151271,12.737563,-77.371994
2020-09-30T17:00:02.594797611,12.767327,-77.33084
2020-09-30T17:00:02.672237396,12.778658,-77.319046
2020-09-30T17:00:02.785535812,12.777578,-77.32845
2020-09-30T17:00:02.787443161,12.809364,-77.29329
2020-09-30T17:00:02.843138217,12.773341,-77.33751
2020-09-30T17:00:02.845046043,12.774426,-77.35256
2020-09-30T17:00:02.846953392,12.783643,-77.29418
2020-09-30T17:00:02.934692382,12.773498,-77.337524
2020-09-30T17:00:02.940414905,12.773485,-77.37364
2020-09-30T17:00:03.165103912,12.775559,-77.316376
2020-09-30T17:00:03.276113510,16.288103,-75.29569
2020-09-30T17:00:03.325705528,16.288143,-75.27601
2020-09-30T17:00:03.449303627,16.288134,-75.29274
2020-09-30T17:00:03.487069129,16.288195,-75.27592
2020-09-30T17:00:03.544672012,16.288254,-75.2759
2020-09-30T17:00:03.574427604,16.28821,-75.27595
2020-09-30T17:00:03.620203971,16.288124,-75.295425
2020-09-30T17:00:03.667888641,16.28818,-75.2759
2020-09-30T17:00:03.683528900,16.288095,-75.275826
2020-09-30T17:00:03.707562446,16.28814,-75.27597
2020-09-30T17:00:03.664073944,15.822908,-76.026794
2020-09-30T17:00:03.773176193,15.822952,-75.996925
2020-09-30T17:00:03.511102676,13.652526,-77.2448
2020-09-30T17:00:03.513010025,13.651313,-77.240295
2020-09-30T17:00:03.519113540,13.663668,-77.23351
2020-09-30T17:00:03.521020889,13.666299,-77.23862
2020-09-30T17:00:03.522928237,13.680904,-77.20096
2020-09-30T17:00:03.546960830,13.680879,-77.22519
2020-09-30T17:00:03.548868179,13.660701,-77.23354
2020-09-30T17:00:03.622492790,13.642014,-77.23444
2020-09-30T17:00:03.765546798,13.642866,-77.2383
2020-09-30T17:00:03.771650314,13.647315,-77.23404
2020-09-30T17:00:03.787290573,13.637614,-77.23319
2020-09-30T17:00:03.789197921,13.638291,-77.23137
2020-09-30T17:00:03.868926048,13.68086,-77.239105
2020-09-30T17:00:04.558633804,15.823557,-75.95143
2020-09-30T17:00:04.568552970,15.823511,-75.95143
2020-09-30T17:00:04.662014007,15.80161,-75.93961
2020-09-30T17:00:04.681850433,15.810982,-75.94925
2020-09-30T17:00:04.685666084,15.823421,-75.95143
2020-09-30T17:00:04.739453315,15.807698,-75.936905
2020-09-30T17:00:04.520868301,14.670631,-77.25125
2020-09-30T17:00:04.590296745,14.670683,-77.21441
2020-09-30T17:00:04.848937034,14.670553,-77.26184
2020-09-30T17:00:04.878692626,14.670504,-77.26776
2020-09-30T17:00:04.880599975,14.654078,-77.27594
2020-09-30T17:00:04.886703491,14.670555,-77.26498
2020-09-30T17:00:04.888610839,14.670554,-77.28918
2020-09-30T17:00:04.894714355,14.652252,-77.27384
2020-09-30T17:00:05.463112831,16.913254,-74.185165
2020-09-30T17:00:05.486763954,16.913364,-74.182846
2020-09-30T17:00:05.490961074,16.91339,-74.18158
2020-09-30T17:00:05.492868423,16.913233,-74.21708
2020-09-30T17:00:05.518808364,16.913269,-74.17881
2020-09-30T17:00:05.566493034,16.913322,-74.18441
2020-09-30T17:00:05.635921478,16.913387,-74.17969
2020-09-30T17:00:05.481041908,16.472189,-73.84056
2020-09-30T17:00:05.482949256,16.479101,-73.84053
2020-09-30T17:00:05.484856605,16.475666,-73.84056
2020-09-30T17:00:05.486763954,16.473255,-73.84058
2020-09-30T17:00:05.488671302,16.449085,-73.84073
2020-09-30T17:00:05.528726577,16.48603,-73.84059
2020-09-30T17:00:05.530633926,16.492348,-73.84055
2020-09-30T17:00:05.542459487,16.526585,-73.84037
2020-09-30T17:00:05.602351188,16.44904,-73.840706
2020-09-30T17:00:05.606165885,16.526527,-73.84028
2020-09-30T17:00:05.608073234,16.491215,-73.84047
2020-09-30T17:00:05.626003265,16.449144,-73.8256
2020-09-30T17:00:05.632106781,16.526583,-73.840355
2020-09-30T17:00:05.645839691,16.513256,-73.84033
2020-09-30T17:00:05.647747039,16.526587,-73.84028
2020-09-30T17:00:05.650035858,16.512989,-73.830864
2020-09-30T17:00:05.651943206,16.526575,-73.8403
2020-09-30T17:00:05.653850555,16.509848,-73.840385
2020-09-30T17:00:05.655757904,16.51219,-73.828705
2020-09-30T17:00:05.657665252,16.526527,-73.84029
2020-09-30T17:00:05.661861419,16.526506,-73.84029
2020-09-30T17:00:05.695431709,16.526691,-73.81917
2020-09-30T17:00:05.697720527,16.50431,-73.82571
2020-09-30T17:00:05.701535224,16.526733,-73.81386
2020-09-30T17:00:05.703442573,16.526615,-73.84023
2020-09-30T17:00:05.709546089,16.526764,-73.80931
2020-09-30T17:00:05.711453437,16.526722,-73.817955
2020-09-30T17:00:05.715649604,16.520962,-73.81097
2020-09-30T17:00:05.717556953,16.513208,-73.81817
2020-09-30T17:00:05.721371650,16.526712,-73.80211
2020-09-30T17:00:05.767148971,16.526606,-73.84022
2020-09-30T17:00:05.803008079,16.526592,-73.84033
2020-09-30T17:00:05.804915428,16.526466,-73.867134
2020-09-30T17:00:05.806822776,16.526585,-73.84033
2020-09-30T17:00:05.809111595,16.515104,-73.861015
2020-09-30T17:00:05.811018943,16.519873,-73.85733
2020-09-30T17:00:05.812926292,16.517042,-73.85668
2020-09-30T17:00:05.814833641,16.520021,-73.84542
2020-09-30T17:00:05.816740989,16.52163,-73.8605
2020-09-30T17:00:05.819029808,16.526428,-73.867325
2020-09-30T17:00:05.820937156,16.52643,-73.86525
2020-09-30T17:00:05.822844505,16.50945,-73.85903
2020-09-30T17:00:05.824751853,16.51301,-73.85086
2020-09-30T17:00:05.826659202,16.526617,-73.84025
2020-09-30T17:00:05.832762718,16.526306,-73.91589
2020-09-30T17:00:05.834670066,16.526428,-73.88309
2020-09-30T17:00:05.836577415,16.52644,-73.87479
