Date,Lat,Long
2019-08-25T19:31:45.703061103,10.185092,-51.95909
2019-08-25T19:31:45.704968452,10.185091,-51.959095
2019-08-25T19:31:45.708783149,10.185089,-51.959095
2019-08-25T19:33:10.889985084,10.184057,-51.96047
2019-08-25T19:33:10.895707130,10.1841,-51.960403
2019-08-25T19:33:10.901810646,10.184129,-51.960354
2019-08-25T19:36:58.999393463,10.184011,-51.977753
2019-08-25T19:36:59.009311676,10.184413,-51.95701
2019-08-25T19:36:59.011219024,10.184436,-51.95551
2019-08-25T19:36:59.021137237,10.184353,-51.958984
2019-08-25T19:36:59.029148101,10.184403,-51.95901
2019-08-25T19:36:59.106588363,10.1848545,-51.931816
2019-08-25T19:38:34.589916229,10.18368,-51.98563
2019-08-25T19:38:34.591823577,10.183662,-51.98578
2019-08-25T19:38:34.593730926,10.183758,-51.9795
2019-08-25T19:38:34.596019744,10.183721,-51.98079
2019-08-25T19:38:34.597927093,10.1840925,-51.95883
2019-08-25T19:38:34.599834442,10.183766,-51.9765
2019-08-25T19:38:34.601741790,10.183751,-51.97787
2019-08-25T19:38:34.603649139,10.183657,-51.983665
2019-08-25T19:38:34.607845306,10.184113,-51.958817
2019-08-25T19:38:34.617765426,10.184082,-51.958828
2019-08-25T19:38:34.619672775,10.1840725,-51.95883
2019-08-25T19:38:34.621580123,10.184062,-51.958813
2019-08-25T19:38:34.623487472,10.184052,-51.958794
2019-08-25T19:43:35.190359115,10.215803,-51.978138
2019-08-25T19:43:35.192266464,10.184589,-51.95921
2019-08-25T19:43:35.200277328,10.18454,-51.959198
2019-08-25T19:43:35.202184677,10.184547,-51.959198
2019-08-25T19:43:35.204473495,10.184555,-51.959198
2019-08-25T19:43:35.206380844,10.215567,-51.956314
2019-08-25T19:43:35.208288192,10.209294,-51.956898
2019-08-25T19:43:35.210195541,10.210487,-51.95679
2019-08-25T19:43:35.212484359,10.215282,-51.956367
2019-08-25T19:43:35.214391708,10.21337,-51.972366
2019-08-25T19:43:35.216299057,10.213694,-51.96997
2019-08-25T19:43:35.218206405,10.216089,-51.98179
2019-08-25T19:43:35.220113754,10.184504,-51.959305
2019-08-25T19:43:35.222402572,10.184522,-51.959286
2019-08-25T19:43:35.224309921,10.2058525,-51.974564
2019-08-25T19:43:35.226217269,10.184154,-51.982075
2019-08-25T19:43:35.230031967,10.1845875,-51.95921
2019-08-25T19:43:35.246055603,10.185025,-51.93271
2019-08-25T19:43:35.247962951,10.185228,-51.920998
2019-08-25T19:43:35.250251770,10.185228,-51.92082
2019-08-25T19:43:35.252159118,10.185256,-51.919617
2019-08-25T19:43:35.267799377,10.18405,-51.990948
2019-08-25T19:43:35.271995544,10.184614,-51.959175
