Date,Lat,Long
2020-08-22T05:00:00.017548561,17.687428,-63.678795
2020-08-22T05:00:00.019455909,17.687326,-63.684303
2020-08-22T05:00:00.021744728,17.68736,-63.682114
2020-08-22T05:00:00.023652076,17.687414,-63.679443
2020-08-22T05:00:00.025559425,17.687387,-63.681767
2020-08-22T05:00:00.027466773,17.686947,-63.71038
2020-08-22T05:00:00.029374599,17.687359,-63.684814
2020-08-22T05:00:00.031663417,17.687307,-63.68873
2020-08-22T05:00:00.033570766,17.686974,-63.710365
2020-08-22T05:00:00.049592494,17.687593,-63.669273
2020-08-22T05:00:00.432975769,17.687094,-63.71035
2020-08-22T05:00:00.455101013,17.71653,-63.676823
2020-08-22T05:00:00.457008361,17.723917,-63.671127
2020-08-22T05:00:00.470741748,17.711065,-63.683613
2020-08-22T05:00:00.474937915,17.687115,-63.71039
2020-08-22T05:00:00.476845264,17.714499,-63.690323
2020-08-22T05:00:00.478752613,17.687124,-63.710403
2020-08-22T05:00:00.498589515,17.687094,-63.71043
2020-08-22T05:00:00.500878334,17.687109,-63.71043
2020-08-22T05:00:00.502785682,17.711443,-63.700775
2020-08-22T05:00:00.504693031,17.709372,-63.694748
2020-08-22T05:00:00.516518592,17.687088,-63.710373
2020-08-22T05:00:00.534448146,17.727549,-63.7073
2020-08-22T05:00:00.536355495,17.72116,-63.706753
2020-08-22T05:00:00.538644313,17.722754,-63.68833
2020-08-22T05:00:00.554285049,17.732265,-63.72101
2020-08-22T05:00:00.556573867,17.728022,-63.713593
2020-08-22T05:00:00.558481216,17.721533,-63.707726
2020-08-22T05:00:00.600061893,17.710276,-63.708633
2020-08-22T05:00:00.601969242,17.72416,-63.70134
2020-08-22T05:00:00.604258060,17.714476,-63.70833
2020-08-22T05:00:00.606165409,17.687077,-63.710445
2020-08-22T05:00:00.659953594,17.733713,-63.72388
2020-08-22T05:00:00.661860942,17.687185,-63.71043
2020-08-22T05:00:00.685512542,17.765135,-63.74963
2020-08-22T05:00:00.687801361,17.70697,-63.68817
2020-08-22T05:00:00.691616058,17.764591,-63.783157
2020-08-22T05:00:00.699626922,17.764658,-63.783142
2020-08-22T05:00:00.701534271,17.741095,-63.735992
2020-08-22T05:00:00.703441619,17.731833,-63.70694
2020-08-22T05:00:00.723278522,17.756355,-63.753014
2020-08-22T05:00:00.725567340,17.73826,-63.731598
2020-08-22T05:00:00.727474689,17.765842,-63.704258
2020-08-22T05:00:00.749218940,17.76476,-63.783146
2020-08-22T05:00:00.751126289,17.72072,-63.70778
