Date,Lat,Long
2020-10-09T19:03:43.617152214,28.845568,-92.79457
2020-10-09T19:03:43.619441032,28.86946,-92.74437
2020-10-09T19:03:43.621348381,28.844418,-92.75557
2020-10-09T19:03:43.682765960,28.882929,-92.75801
2020-10-09T19:03:43.692684173,28.890213,-92.778534
2020-10-09T19:03:43.698788642,28.845602,-92.79472
2020-10-09T19:03:43.736554145,28.904541,-92.716034
2020-10-09T19:03:43.738461494,28.922884,-92.7261
2020-10-09T19:03:43.740368843,28.903442,-92.71991
2020-10-09T19:03:43.742657661,28.921762,-92.72002
2020-10-09T19:03:43.744565010,28.921755,-92.72003
2020-10-09T19:03:43.746472358,28.921747,-92.72005
2020-10-09T19:03:43.984894752,28.92266,-92.75148
2020-10-09T19:03:43.987183570,28.889477,-92.75868
2020-10-09T19:03:43.989090919,28.890749,-92.760666
2020-10-09T19:03:43.990998268,28.900373,-92.769775
2020-10-09T19:03:43.992905616,28.889841,-92.75624
2020-10-09T19:03:43.995194435,28.922716,-92.754295
2020-10-09T19:03:43.997101783,28.894415,-92.74683
2020-10-09T19:03:43.999009132,28.896357,-92.76969
2020-10-09T19:03:44.000916481,28.921703,-92.72008
2020-10-09T19:08:16.039142608,28.89322,-92.71366
2020-10-09T19:08:16.041049957,28.92005,-92.71931
2020-10-09T19:08:16.042957305,28.920034,-92.7193
2020-10-09T19:08:16.259635925,28.919914,-92.7192
2020-10-09T19:08:16.563671112,28.95578,-92.67682
2020-10-09T19:08:16.565959930,28.971897,-92.69353
2020-10-09T19:08:16.774627685,28.89648,-92.69428
2020-10-09T19:08:16.780349731,28.967127,-92.706635
2020-10-09T19:08:16.784545898,28.951904,-92.72614
2020-10-09T19:08:16.786453247,28.920204,-92.71945
2020-10-09T19:08:16.788360595,28.920198,-92.71945
2020-10-09T19:12:27.281606674,29.298233,-92.19907
2020-10-09T19:12:27.309454917,29.293955,-92.195786
2020-10-09T19:12:27.311362266,29.276438,-92.22382
2020-10-09T19:12:27.313651084,29.299805,-92.252754
2020-10-09T19:12:27.355232238,29.273342,-92.290924
2020-10-09T19:12:27.359046936,29.299807,-92.25272
2020-10-09T19:12:27.361335754,29.282465,-92.26954
2020-10-09T19:12:27.363243103,29.28111,-92.212524
2020-10-09T19:12:27.365150451,29.288029,-92.23137
2020-10-09T19:12:27.367057800,29.289137,-92.23429
2020-10-09T19:12:27.368965148,29.283882,-92.26311
2020-10-09T19:12:27.371253967,29.27797,-92.26021
2020-10-09T19:12:27.373161315,29.286676,-92.2604
2020-10-09T19:12:27.375068664,29.27845,-92.26486
2020-10-09T19:12:27.376976013,29.27746,-92.26225
2020-10-09T19:12:27.381172180,29.29982,-92.25281
2020-10-09T19:12:27.383079528,29.299826,-92.25281
2020-10-09T19:12:27.384986877,29.302494,-92.344154
2020-10-09T19:12:27.391090393,29.298767,-92.21653
2020-10-09T19:12:27.392997741,29.29981,-92.252785
2020-10-09T19:12:27.394905090,29.272787,-92.24716
2020-10-09T19:12:27.396812438,29.29979,-92.25275
2020-10-09T19:12:27.401008605,29.299786,-92.25275
2020-10-09T19:12:27.402915954,29.299788,-92.25275
2020-10-09T19:28:11.727705001,28.99621,-92.55118
2020-10-09T19:28:11.729612350,28.99622,-92.551186
2020-10-09T19:28:11.984056472,29.01079,-92.5684
2020-10-09T19:28:11.986345291,28.9597,-92.54346
2020-10-09T19:42:13.931108474,28.98391,-92.58545
2020-10-09T19:42:13.933015823,28.997217,-92.59166
2020-10-09T19:42:13.937211990,28.970337,-92.586334
2020-10-09T19:42:13.950944900,28.958294,-92.58389
2020-10-09T19:42:13.973070144,28.950527,-92.59492
2020-10-09T19:42:55.702680587,28.996838,-92.550476
2020-10-09T19:42:55.706495285,28.996798,-92.550446
2020-10-09T19:42:55.738159179,28.996761,-92.55045
2020-10-09T19:42:55.744262695,28.996798,-92.55049
2020-10-09T19:42:55.770202636,28.996782,-92.55055
2020-10-09T19:42:55.791946411,28.99682,-92.55047
2020-10-09T19:42:55.972764968,28.997005,-92.55047
2020-10-09T19:42:55.994892120,28.99615,-92.52322
2020-10-09T19:43:57.652784347,28.995394,-92.55105
2020-10-09T19:43:57.654691696,28.995382,-92.55107
2020-10-09T19:43:57.672620773,28.995358,-92.55101
2020-10-09T19:43:57.728317260,29.018976,-92.55591
2020-10-09T19:43:57.776000976,28.995378,-92.55104
2020-10-09T19:43:57.790115356,28.995428,-92.55088
2020-10-09T19:43:57.795837402,29.028429,-92.55785
2020-10-09T19:45:08.682766914,29.025938,-92.556816
