Date,Lat,Long
2020-08-29T05:00:17.892732620,40.987343,-87.86353
2020-08-29T05:00:17.934312820,40.988834,-87.91379
2020-08-29T05:00:17.940416336,41.155376,-87.88813
2020-08-29T05:00:17.946138381,41.15521,-87.8824
2020-08-29T05:00:17.948045730,41.155434,-87.88989
2020-08-29T05:00:17.950334548,41.154938,-87.87389
2020-08-29T05:00:17.952241897,41.154964,-87.874954
2020-08-29T05:00:17.954149246,41.15412,-87.84765
2020-08-29T05:00:17.956056594,41.15474,-87.86778
2020-08-29T05:00:17.957963943,41.164402,-87.86886
2020-08-29T05:00:17.960254669,41.15415,-87.84761
2020-08-29T05:00:17.962162017,41.15416,-87.84758
2020-08-29T05:00:17.964069366,41.15417,-87.84756
2020-08-29T05:00:17.970172882,41.15417,-87.84754
2020-08-29T05:00:20.767148017,40.996773,-88.178085
2020-08-29T05:00:44.115359306,40.99228,-88.0185
2020-08-29T05:00:44.117266654,40.99227,-88.01847
2020-08-29T05:00:44.119174003,40.992264,-88.01843
2020-08-29T05:00:44.312200546,40.992214,-88.01847
2020-08-29T05:00:49.962236404,40.996895,-88.122635
2020-08-29T05:00:49.964143753,41.01014,-88.15052
2020-08-29T05:00:50.051501274,40.997673,-88.14741
2020-08-29T05:00:50.069431304,40.998222,-88.16118
2020-08-29T05:00:50.089267730,40.99695,-88.12266
2020-08-29T05:00:50.115207672,41.009468,-88.15047
2020-08-29T05:00:50.127033233,40.998344,-88.170044
2020-08-29T05:00:50.157170295,40.99809,-88.15895
2020-08-29T05:00:50.387581825,41.155685,-87.84689
2020-08-29T05:00:50.411614418,41.156673,-87.883575
2020-08-29T05:00:50.451288223,41.156647,-87.884514
2020-08-29T05:01:11.480890274,41.094948,-88.00234
2020-08-29T05:01:11.526668548,40.992832,-88.01836
2020-08-29T05:01:22.726788520,38.72612,-80.96222
2020-08-29T05:01:22.728695869,38.712357,-80.956345
2020-08-29T05:01:22.730603218,38.726048,-80.95803
2020-08-29T05:01:22.732510566,38.714863,-80.956375
2020-08-29T05:01:22.734417915,38.72577,-80.93703
2020-08-29T05:01:22.736706733,38.726074,-80.9628
2020-08-29T05:01:22.738614082,38.73392,-80.966156
2020-08-29T05:01:22.740521430,38.726093,-80.96542
2020-08-29T05:01:22.742428779,38.71803,-80.97036
2020-08-29T05:01:22.744336128,38.72606,-80.963745
2020-08-29T05:01:22.746624946,38.742233,-80.96052
2020-08-29T05:01:22.748532295,38.726097,-80.96765
2020-08-29T05:01:22.750439643,38.72571,-80.937096
2020-08-29T05:01:22.752347469,38.725704,-80.93708
2020-08-29T05:01:22.804227828,38.726185,-80.96892
2020-08-29T05:01:22.806135177,38.72628,-80.97758
2020-08-29T05:01:22.809949874,38.72615,-80.96983
2020-08-29T05:01:22.812238693,38.725727,-80.93706
2020-08-29T05:01:23.046846389,38.726997,-81.03446
2020-08-29T05:01:23.048753738,38.727016,-81.034454
2020-08-29T05:01:27.661938667,40.998093,-88.124344
2020-08-29T05:01:27.663846015,40.998066,-88.12434
2020-08-29T05:01:27.668042182,40.99806,-88.12433
2020-08-29T05:01:27.669949531,40.998066,-88.12432
2020-08-29T05:01:27.671856880,40.998077,-88.12431
2020-08-29T05:01:27.685971260,40.998093,-88.12429
2020-08-29T05:01:27.687878608,40.998085,-88.1243
2020-08-29T05:01:27.689785957,40.99808,-88.124306
2020-08-29T05:01:27.691693305,40.998074,-88.12432
2020-08-29T05:01:27.693982124,40.99807,-88.12433
2020-08-29T05:01:27.695889472,40.998066,-88.124344
2020-08-29T05:01:27.703900337,40.998154,-88.124374
2020-08-29T05:01:27.705807685,40.998177,-88.12438
2020-08-29T05:01:27.707715034,40.99815,-88.124374
2020-08-29T05:01:27.709622383,40.998123,-88.12437
2020-08-29T05:01:27.711911201,40.9981,-88.12436
2020-08-29T05:01:27.713818550,40.998074,-88.12435
2020-08-29T05:01:27.715725898,40.998047,-88.124344
2020-08-29T05:01:27.717634201,40.99807,-88.12435
2020-08-29T05:01:27.719541549,40.99809,-88.12436
2020-08-29T05:01:27.721830368,40.99811,-88.12437
2020-08-29T05:01:27.723737716,40.99813,-88.12438
2020-08-29T05:01:27.940415382,41.009693,-88.077385
2020-08-29T05:01:27.960251808,40.99492,-88.019684
2020-08-29T05:01:33.987947463,41.615005,-86.4661
2020-08-29T05:01:48.558787345,40.99703,-88.17409
2020-08-29T05:01:48.560694694,40.99545,-88.123856
2020-08-29T05:01:48.582438468,40.996933,-88.168175
2020-08-29T05:01:50.757613182,40.99691,-88.17527
2020-08-29T05:02:05.769437789,40.99671,-88.12375
2020-08-29T05:02:05.799193382,40.996662,-88.12378
2020-08-29T05:02:09.942399024,40.997658,-88.16896
2020-08-29T05:02:09.996187210,40.997894,-88.17511
2020-08-29T05:02:18.059818267,40.99479,-88.12231
2020-08-29T05:02:18.109411239,40.99473,-88.12238
2020-08-29T05:02:21.486992835,40.994385,-88.1228
2020-08-29T05:02:21.489281654,40.993538,-88.09542
2020-08-29T05:02:21.491189002,40.994396,-88.12285
2020-08-29T05:02:24.437325477,40.994915,-88.12315
2020-08-29T05:02:35.357826232,40.9961,-88.12426
2020-08-29T05:02:35.431451797,40.99726,-88.161415
2020-08-29T05:02:35.439462661,40.997208,-88.16082
2020-08-29T05:02:39.699779511,41.649944,-86.2886
2020-08-29T05:02:40.972382068,40.995926,-88.12417
2020-08-29T05:02:40.982300281,40.99593,-88.1242
2020-08-29T05:02:41.866942405,40.992535,-88.0195
2020-08-29T05:02:41.868849754,40.99254,-88.01946
2020-08-29T05:02:42.000077247,40.992565,-88.019485
2020-08-29T05:02:42.065690994,40.994072,-88.071915
2020-08-29T05:02:42.117571830,40.99245,-88.019424
2020-08-29T05:02:45.958268165,40.99613,-88.12579
2020-08-29T05:02:46.010149002,40.996136,-88.12584
2020-08-29T05:02:52.260625839,40.99726,-88.144775
2020-08-29T05:02:52.298393249,40.9966,-88.123764
2020-08-29T05:02:56.366067886,40.996353,-88.123955
2020-08-29T05:02:56.367975234,40.996338,-88.12394
2020-08-29T05:02:56.471353530,40.99628,-88.123924
2020-08-29T05:03:00.099565982,40.985493,-87.809715
2020-08-29T05:03:00.105669498,40.985546,-87.80981
2020-08-29T05:03:00.109484195,40.98695,-87.856445
2020-08-29T05:03:00.099565982,41.17219,-87.852165
