Date,Lat,Long
2020-09-14T07:01:03.473717689,13.525358,-41.984425
2020-09-14T07:01:03.475625038,13.537365,-41.974213
2020-09-14T07:01:03.477532386,13.526177,-41.95611
2020-09-14T07:01:03.479439735,13.534805,-41.96733
2020-09-14T07:01:03.481347084,13.525818,-41.96958
2020-09-14T07:01:03.483635902,13.5259285,-41.966476
2020-09-14T07:01:03.485543251,13.526251,-41.95618
2020-09-14T07:01:03.489357948,13.526014,-41.964405
2020-09-14T07:01:03.501564979,13.526221,-41.95612
2020-09-14T07:01:03.505379676,13.531489,-41.964664
2020-09-14T07:01:03.507287025,13.531432,-41.965446
2020-09-14T07:01:03.509195327,13.526262,-41.956116
2020-09-14T07:01:03.511484146,13.525888,-41.968754
2020-09-14T07:01:03.513391494,13.5262575,-41.956154
2020-09-14T07:01:03.519113540,13.536176,-42.00325
2020-09-14T07:01:03.521402359,13.540081,-42.02442
2020-09-14T07:01:03.523309707,13.536671,-42.024796
2020-09-14T07:01:03.525217056,13.543876,-42.02305
2020-09-14T07:01:03.527124404,13.524653,-42.008995
2020-09-14T07:01:03.529413223,13.5423155,-42.02086
2020-09-14T07:01:03.531320571,13.5454235,-42.027786
2020-09-14T07:01:03.533227920,13.54627,-42.039623
2020-09-14T07:01:03.535135269,13.549566,-42.03801
2020-09-14T07:01:03.537042617,13.55227,-42.030235
2020-09-14T07:01:03.539331436,13.547971,-42.032684
2020-09-14T07:01:03.541238784,13.552868,-42.027546
2020-09-14T07:01:03.545053482,13.571364,-42.02659
2020-09-14T07:01:03.546960830,13.575325,-42.025837
2020-09-14T07:01:03.556879043,13.602556,-42.02054
2020-09-14T07:01:03.559167861,13.602559,-42.02055
2020-09-14T07:01:03.562982559,13.602563,-42.020576
2020-09-14T07:01:03.638515472,13.534373,-41.99397
2020-09-14T07:01:03.640422821,13.523019,-42.067123
2020-09-14T07:01:03.644618988,13.52626,-41.95622
2020-09-14T07:01:03.680477142,13.541441,-42.023285
2020-09-14T07:01:03.708325386,13.524739,-42.020554
2020-09-14T07:01:03.710232734,13.511472,-42.009727
2020-09-14T07:01:03.712140083,13.445302,-42.05112
2020-09-14T07:01:03.722058296,13.526245,-41.95626
2020-09-14T07:01:03.769742965,13.525813,-41.97261
2020-09-14T07:01:03.847182273,13.531131,-41.988876
2020-09-14T07:01:03.851378440,13.496974,-42.041218
2020-09-14T07:01:03.855193138,13.526217,-41.956284
