Date,Lat,Long
2020-06-02T13:00:11.378273010,19.233887,-88.9767
2020-06-02T13:00:11.493478775,19.233511,-88.9494
2020-06-02T13:00:11.495386123,19.233543,-88.95207
2020-06-02T13:00:11.555278778,19.233448,-88.951225
2020-06-02T13:00:11.557186126,19.233332,-88.94409
2020-06-02T13:00:11.648740768,19.233929,-88.97667
2020-06-02T13:00:11.650648117,19.23393,-88.97667
2020-06-02T13:00:11.668577194,19.23378,-88.965256
2020-06-02T13:00:11.670484542,19.233963,-88.976746
2020-06-02T13:00:11.712064743,19.23346,-88.942154
2020-06-02T13:00:11.714353561,19.23347,-88.94236
2020-06-02T13:00:11.787597656,19.233667,-88.96269
2020-06-02T13:00:11.789886474,19.23386,-88.97671
2020-06-02T13:00:11.791793823,19.233858,-88.97672
2020-06-02T13:00:11.815444946,19.23322,-88.93321
2020-06-02T13:00:11.825363159,19.233398,-88.94359
2020-06-02T13:00:11.890975952,19.233591,-88.957375
2020-06-02T13:00:11.903184890,19.233963,-88.976776
2020-06-02T13:00:11.906999588,19.233969,-88.97677
2020-06-02T13:00:11.908906936,19.244791,-88.9669
2020-06-02T13:00:11.910814285,19.251617,-88.957726
2020-06-02T13:00:11.915010452,19.233938,-88.976746
2020-06-02T13:00:11.932939529,19.23398,-88.97677
2020-06-02T13:00:11.934846878,19.247437,-88.96456
2020-06-02T13:00:11.936754226,19.256859,-88.96961
2020-06-02T13:00:11.938661575,19.254547,-88.96765
2020-06-02T13:00:11.940950393,19.23394,-88.976845
2020-06-02T13:00:11.946672439,19.269203,-88.97503
2020-06-02T13:00:11.948579788,19.257896,-88.979324
2020-06-02T13:00:12.042041778,19.23351,-88.95195
2020-06-02T13:00:12.044330596,19.269672,-88.96337
2020-06-02T13:00:12.059970855,19.245842,-88.96268
2020-06-02T13:00:12.062259674,19.264172,-88.95901
2020-06-02T13:00:14.298851013,19.07546,-89.041
2020-06-02T13:00:14.302665710,19.075457,-89.04101
2020-06-02T13:00:14.304573059,19.075457,-89.04102
2020-06-02T13:00:14.322502136,19.090775,-89.04264
2020-06-02T13:00:14.324409484,19.10956,-89.044655
2020-06-02T13:00:14.326698303,19.095346,-89.04316
2020-06-02T13:00:14.330513000,19.092707,-89.03141
2020-06-02T13:00:14.352256774,19.096607,-89.04325
2020-06-02T13:00:14.354164123,19.075476,-89.041016
2020-06-02T13:00:14.366371154,19.098042,-89.04342
2020-06-02T13:00:14.368278503,19.102442,-89.043884
2020-06-02T13:00:14.372095108,19.075539,-89.041016
2020-06-02T13:00:14.374383926,19.095741,-89.030556
2020-06-02T13:00:14.386209487,19.104364,-89.04406
2020-06-02T13:00:14.406045913,19.10072,-89.02512
2020-06-02T13:00:14.422067642,19.074913,-89.00075
2020-06-02T13:00:14.447626113,19.075003,-89.008385
2020-06-02T13:00:14.465555191,19.082167,-89.05052
2020-06-02T13:00:14.467844009,19.07582,-89.063194
2020-06-02T13:00:14.473566055,19.075478,-89.04097
2020-06-02T13:00:14.475473403,19.075481,-89.04097
2020-06-02T13:00:14.545284271,19.075106,-89.01273
2020-06-02T13:00:14.547191619,19.090824,-89.03526
2020-06-02T13:00:14.626539230,19.080639,-89.05109
2020-06-02T13:00:14.628828048,19.091063,-89.04278
2020-06-02T13:00:14.636838912,19.075525,-89.04109
2020-06-02T13:00:14.638746261,19.075106,-89.050644
2020-06-02T13:00:14.640653610,19.087107,-89.061226
2020-06-02T13:00:14.656675338,19.05311,-89.045006
2020-06-02T13:00:14.658582687,19.075792,-89.057785
2020-06-02T13:00:14.698255538,19.096218,-89.03422
2020-06-02T13:00:14.734113693,19.094799,-89.0432
2020-06-02T13:00:14.736021041,19.097351,-89.022934
2020-06-02T13:00:14.744033813,19.075487,-89.04111
2020-06-02T13:00:14.753952026,19.075495,-89.04108
2020-06-02T13:00:14.755859375,19.096785,-89.03016
2020-06-02T13:00:14.849319458,19.075624,-89.041115
2020-06-02T13:00:14.851226806,19.076647,-89.04561
2020-06-02T13:00:14.863433837,19.075657,-89.04116
2020-06-02T13:00:19.857328892,19.7247,-89.598656
2020-06-02T13:00:19.859236241,19.725279,-89.633675
2020-06-02T13:00:19.861143590,19.725332,-89.63688
2020-06-02T13:00:19.863050938,19.748611,-89.66106
2020-06-02T13:00:19.864958287,19.75976,-89.653015
2020-06-02T13:00:19.867247105,19.726034,-89.68015
2020-06-02T13:00:19.871061802,19.726034,-89.68013
2020-06-02T13:00:19.872969151,19.759144,-89.68395
2020-06-02T13:00:20.028230190,19.804974,-89.59091
2020-06-02T13:00:20.030137538,19.805267,-89.60793
2020-06-02T13:00:20.069810867,19.738277,-89.68339
2020-06-02T13:00:20.071718215,19.735355,-89.68433
2020-06-02T13:00:20.074007034,19.736893,-89.67138
2020-06-02T13:00:20.075914382,19.740725,-89.67984
2020-06-02T13:00:20.077821731,19.727003,-89.70296
2020-06-02T13:00:20.079729080,19.716888,-89.7233
2020-06-02T13:00:20.082017898,19.700573,-89.73076
2020-06-02T13:00:20.083925247,19.716915,-89.740685
2020-06-02T13:00:20.085832595,19.726116,-89.70966
2020-06-02T13:00:20.087739944,19.725956,-89.68013
2020-06-02T13:00:20.089647293,19.696312,-89.738525
2020-06-02T13:00:20.091936588,19.726393,-89.70717
2020-06-02T13:00:20.093843936,19.725952,-89.68013
2020-06-02T13:00:20.095751285,19.726479,-89.71223
2020-06-02T13:00:20.097658634,19.725956,-89.68017
2020-06-02T13:00:20.099565982,19.725958,-89.68018
2020-06-02T13:00:20.103762149,19.725988,-89.680214
2020-06-02T13:00:20.123599052,19.725946,-89.68017
2020-06-02T13:00:20.125506401,19.726416,-89.70846
2020-06-02T13:00:20.127413749,19.72596,-89.68017
2020-06-02T13:00:20.141528129,19.72599,-89.68022
2020-06-02T13:00:32.996492385,19.235176,-88.9441
2020-06-02T13:00:32.998399734,19.235216,-88.947205
2020-06-02T13:00:33.000307083,19.235104,-88.94001
2020-06-02T13:00:33.097965240,19.235615,-88.97662
2020-06-02T13:00:33.159383773,19.235092,-88.94011
2020-06-02T13:00:33.224996566,19.234455,-88.89577
2020-06-02T13:00:33.233007431,19.234968,-88.933105
2020-06-02T13:00:33.234914779,19.234901,-88.92866
2020-06-02T13:00:33.237203598,19.23441,-88.89579
2020-06-02T13:00:33.280693054,19.235603,-88.97667
2020-06-02T13:00:33.330665588,19.235035,-88.938675
2020-06-02T13:00:33.332572937,19.234854,-88.927086
2020-06-02T13:00:33.372245788,19.234343,-88.89578
2020-06-02T13:00:33.374153137,19.234781,-88.92541
2020-06-02T13:00:33.376060485,19.234669,-88.918205
2020-06-02T13:00:33.378349304,19.234798,-88.927086
2020-06-02T13:00:33.380258560,19.2348,-88.9273
2020-06-02T13:00:33.416116714,19.234346,-88.895775
2020-06-02T13:00:33.418024063,19.234764,-88.92333
2020-06-02T13:00:33.419931411,19.234896,-88.9316
2020-06-02T13:00:33.424127578,19.234352,-88.895775
2020-06-02T13:00:33.426034927,19.216457,-88.92098
2020-06-02T13:00:33.427942276,19.234835,-88.928635
2020-06-02T13:00:33.531322479,19.21102,-88.92431
2020-06-02T13:00:33.533229827,19.211052,-88.92727
2020-06-02T13:00:33.535137176,19.191885,-88.92705
2020-06-02T13:00:33.537425994,19.234829,-88.9279
2020-06-02T13:00:33.682386398,19.235031,-88.936844
2020-06-02T13:00:33.684293746,19.20192,-88.923065
2020-06-02T13:00:33.704130172,19.23533,-88.95754
2020-06-02T13:00:33.756011962,19.235287,-88.95498
2020-06-02T13:00:36.167318344,19.23513,-88.97665
2020-06-02T13:00:36.177236557,19.235142,-88.97669
2020-06-02T13:00:36.213094711,19.235142,-88.97663
2020-06-02T13:00:36.368356704,19.235569,-89.00587
2020-06-02T13:00:36.535442352,19.235195,-88.976524
2020-06-02T13:00:39.757763863,19.395996,-89.03159
2020-06-02T13:00:39.785611630,19.36906,-89.03178
2020-06-02T13:00:39.787900448,19.353773,-89.0704
2020-06-02T13:00:39.873351098,19.396177,-89.03934
2020-06-02T13:00:39.903105736,19.39667,-89.074974
2020-06-02T13:00:39.911117077,19.396122,-89.04275
2020-06-02T13:00:39.968719960,19.358734,-89.03424
2020-06-02T13:00:39.988556386,19.316654,-89.066376
2020-06-02T13:00:40.111773014,19.377274,-89.048065
2020-06-02T13:00:40.113680362,19.396097,-89.036415
2020-06-02T13:00:40.141528129,19.396713,-89.075005
2020-06-02T13:00:43.871214866,19.561842,-89.41775
2020-06-02T13:00:43.873122215,19.561842,-89.41778
2020-06-02T13:00:43.875029563,19.57612,-89.39132
2020-06-02T13:00:43.877318382,19.561842,-89.41785
2020-06-02T13:00:43.883041381,19.561258,-89.38305
2020-06-02T13:00:43.884948730,19.56126,-89.3845
2020-06-02T13:00:43.900970458,19.561302,-89.37933
2020-06-02T13:00:43.902877807,19.561914,-89.41784
2020-06-02T13:00:43.918899536,19.561386,-89.38902
2020-06-02T13:00:43.920806884,19.561335,-89.38626
2020-06-02T13:00:43.946747779,19.561884,-89.41783
2020-06-02T13:00:44.103915214,19.561914,-89.41781
2020-06-02T13:00:44.105822563,19.561922,-89.41781
2020-06-02T13:00:44.133670806,19.561502,-89.39294
2020-06-02T13:00:44.199284553,19.561956,-89.417816
2020-06-02T13:00:44.256887435,19.561338,-89.38511
2020-06-02T13:00:44.258794784,19.561861,-89.41774
2020-06-02T13:00:44.386207580,19.561811,-89.41781
2020-06-02T13:00:44.388114929,19.561796,-89.41781
2020-06-02T13:01:03.817808151,19.233809,-88.9876
2020-06-02T13:01:03.819716453,19.246174,-88.988815
2020-06-02T13:01:03.829634666,19.233686,-88.97602
2020-06-02T13:01:03.831542015,19.233683,-88.97602
2020-06-02T13:01:03.833449363,19.244486,-88.97718
2020-06-02T13:01:03.835356712,19.23367,-88.97603
2020-06-02T13:01:03.843367576,19.233652,-88.97601
2020-06-02T13:01:03.863204002,19.233664,-88.97606
2020-06-02T13:01:03.877318382,19.233654,-88.976074
2020-06-02T13:01:03.982605934,19.233624,-88.97607
2020-06-02T13:01:03.984513282,19.233635,-88.97606
2020-06-02T13:01:03.986420631,19.246496,-88.977425
2020-06-02T13:01:04.058137893,19.233662,-88.97612
2020-06-02T13:01:04.069964408,19.263449,-88.97064
2020-06-02T13:01:04.072253227,19.253933,-88.978195
2020-06-02T13:01:04.074160575,19.233637,-88.97604
2020-06-02T13:01:04.085986137,19.259481,-88.97885
2020-06-02T13:01:04.103915214,19.266424,-88.979546
2020-06-02T13:01:04.105822563,19.265875,-88.96298
2020-06-02T13:01:04.107729911,19.233618,-88.97604
2020-06-02T13:01:04.157703399,19.233612,-88.97607
2020-06-02T13:01:04.159610748,19.233599,-88.976074
2020-06-02T13:01:04.161518096,19.273918,-88.96268
2020-06-02T13:01:04.173343658,19.276783,-88.95082
2020-06-02T13:01:04.175632476,19.269968,-88.95675
2020-06-02T13:01:04.177539825,19.28275,-88.95334
2020-06-02T13:01:04.187458038,19.282057,-88.931694
2020-06-02T13:01:04.189365386,19.28249,-88.93106
2020-06-02T13:01:04.191273689,19.26367,-88.94854
2020-06-02T13:01:04.241246223,19.26862,-88.944435
2020-06-02T13:01:04.248875617,19.25354,-88.92848
2020-06-02T13:01:04.251164436,19.2685,-88.936806
2020-06-02T13:01:04.253072738,19.263819,-88.92157
2020-06-02T13:01:04.254980087,19.263626,-88.94233
2020-06-02T13:01:04.256887435,19.233643,-88.976074
2020-06-02T13:01:04.392311096,19.265568,-88.92875
2020-06-02T13:01:04.396125793,19.233248,-88.94794
2020-06-02T13:01:04.398033142,19.312504,-88.90373
