Date,Lat,Long
2020-05-17T21:12:41.180286407,32.968056,-74.41762
2020-05-17T21:12:41.182193756,32.968456,-74.43684
2020-05-17T21:12:41.184101104,32.973034,-74.43184
2020-05-17T21:12:41.186389923,32.968327,-74.446144
2020-05-17T21:12:41.188297271,32.967014,-74.447945
2020-05-17T21:12:41.190204620,32.9744,-74.43434
2020-05-17T21:12:41.192111968,32.96589,-74.446884
2020-05-17T21:12:41.194019317,32.970573,-74.43492
2020-05-17T21:12:41.196308135,32.962513,-74.45827
2020-05-17T21:12:41.198215484,32.9614,-74.45741
2020-05-17T21:12:41.200122833,32.96522,-74.44641
2020-05-17T21:12:41.202030181,32.95817,-74.46383
2020-05-17T21:12:41.203938007,32.953358,-74.46308
2020-05-17T21:12:41.206226825,32.957596,-74.447136
2020-05-17T21:12:41.208134174,32.93295,-74.44817
2020-05-17T21:12:41.210041522,32.93293,-74.4482
2020-05-17T21:12:41.211948871,32.962944,-74.447975
2020-05-17T21:12:41.214237689,32.932884,-74.448235
2020-05-17T21:12:41.249714851,32.93292,-74.44824
2020-05-17T21:12:41.377127647,32.93293,-74.44826
2020-05-17T21:12:41.385138511,32.932934,-74.44817
2020-05-17T21:37:41.713970661,32.828705,-73.83013
2020-05-17T21:37:41.715878009,32.826527,-73.83018
2020-05-17T21:37:41.717785358,32.819847,-73.83031
2020-05-17T21:37:41.719692707,32.81534,-73.83038
2020-05-17T21:37:41.721600055,32.821358,-73.830284
2020-05-17T21:37:41.723888874,32.778957,-73.83097
2020-05-17T21:37:41.868849754,32.82649,-73.82656
2020-05-17T21:37:41.892882823,32.830463,-73.8301
2020-05-17T21:37:41.918441772,32.855644,-73.8296
2020-05-17T21:37:41.926452636,32.82808,-73.830124
2020-05-17T21:37:41.946289539,32.82505,-73.82964
2020-05-17T21:37:41.952393054,32.81264,-73.830376
2020-05-17T21:37:41.960403919,32.81974,-73.83509
2020-05-17T21:37:41.968414783,32.816345,-73.8371
2020-05-17T21:37:41.972229480,32.855564,-73.82966
2020-05-17T21:37:41.974136829,32.812614,-73.843285
2020-05-17T21:37:41.978333473,32.822113,-73.830215
2020-05-17T21:37:41.980240821,32.85562,-73.829666
2020-05-17T21:37:41.982148170,32.816654,-73.830284
2020-05-17T21:37:41.984055519,32.81853,-73.83772
2020-05-17T21:37:41.986344337,32.807755,-73.85241
2020-05-17T21:37:41.988251686,32.813877,-73.84974
2020-05-17T21:37:41.990159034,32.80941,-73.84843
2020-05-17T21:37:41.992066383,32.812977,-73.848495
2020-05-17T21:37:41.993973731,32.811874,-73.84559
2020-05-17T21:37:41.996262550,32.81865,-73.83024
2020-05-17T21:37:41.998169898,32.82424,-73.830154
