Date,Lat,Long
2020-10-01T08:59:59.226749898,14.202609,-80.19674
2020-10-01T08:59:59.228657246,14.186297,-80.19624
2020-10-01T08:59:59.230946064,14.202623,-80.19671
2020-10-01T08:59:59.316396714,14.183487,-80.196205
2020-10-01T08:59:59.318304062,14.169148,-80.19121
2020-10-01T08:59:59.320211411,14.179005,-80.19605
2020-10-01T08:59:59.359884739,14.178895,-80.18974
2020-10-01T08:59:59.362173558,14.186971,-80.18775
2020-10-01T08:59:59.377813817,14.202716,-80.1967
2020-10-01T08:59:59.397650719,14.185006,-80.19619
2020-10-01T08:59:59.399939538,14.178599,-80.18724
2020-10-01T08:59:59.401846886,14.181728,-80.18429
2020-10-01T08:59:59.403754235,14.185814,-80.18224
2020-10-01T08:59:59.439612866,14.190309,-80.18668
2020-10-01T08:59:59.441520691,14.202727,-80.196686
2020-10-01T08:59:59.473183156,14.189306,-80.19621
2020-10-01T08:59:59.475471974,14.185789,-80.18617
2020-10-01T08:59:59.483101368,14.182958,-80.196106
2020-10-01T08:59:59.485390187,14.20277,-80.196686
2020-10-01T08:59:59.518960000,14.180397,-80.196045
2020-10-01T08:59:59.531167031,14.202691,-80.196625
2020-10-01T08:59:59.533074856,14.202705,-80.19661
2020-10-01T08:59:59.556725979,14.202716,-80.19664
2020-10-01T08:59:59.574655533,14.202715,-80.19672
2020-10-01T08:59:59.592584610,14.1834345,-80.19607
2020-10-01T08:59:59.612421513,14.18222,-80.19612
2020-10-01T08:59:59.638361931,14.172322,-80.18604
2020-10-01T08:59:59.652094842,14.202763,-80.19668
2020-10-01T08:59:59.654383660,14.202776,-80.19667
2020-10-01T08:59:59.670024395,14.202773,-80.19676
2020-10-01T08:59:59.692150116,14.202785,-80.1967
2020-10-01T08:59:59.710079194,14.202764,-80.196754
2020-10-01T09:00:09.290457725,14.170828,-80.196144
2020-10-01T09:00:09.292365074,14.168217,-80.196075
2020-10-01T09:00:09.294272422,14.128016,-80.19489
2020-10-01T09:00:09.393837928,14.157609,-80.18781
2020-10-01T09:00:09.395745277,14.156034,-80.18721
2020-10-01T09:00:09.397652626,14.166129,-80.196
2020-10-01T09:00:09.477380752,14.153401,-80.18295
2020-10-01T09:00:09.479288101,14.166967,-80.19597
2020-10-01T09:00:09.481195449,14.169478,-80.196045
2020-10-01T09:00:09.495309829,14.167656,-80.19604
2020-10-01T09:00:09.521250724,14.128126,-80.19483
2020-10-01T09:00:09.618526458,14.165326,-80.19589
2020-10-01T09:00:11.029987335,13.053119,-78.96885
2020-10-01T09:00:11.032276153,13.063791,-78.972084
2020-10-01T09:00:11.034183502,13.06378,-78.972084
2020-10-01T09:00:11.036090850,13.048443,-78.971756
2020-10-01T09:00:11.037998199,13.063758,-78.97208
2020-10-01T09:00:11.040287017,13.050568,-78.963875
2020-10-01T09:00:11.042194366,13.055476,-78.96478
2020-10-01T09:00:11.044101715,13.063734,-78.947266
2020-10-01T09:00:11.046009063,13.063769,-78.97212
2020-10-01T09:00:17.099645614,14.202828,-80.1964
2020-10-01T09:00:17.101552963,14.195039,-80.17937
2020-10-01T09:00:17.103460311,14.202815,-80.196396
2020-10-01T09:00:17.187002182,14.193714,-80.17881
2020-10-01T09:00:17.244606018,14.202795,-80.177704
2020-10-01T09:00:17.246894836,14.202771,-80.17344
2020-10-01T09:00:17.260627746,14.202819,-80.19646
2020-10-01T09:00:17.262535095,14.196704,-80.17924
2020-10-01T09:00:17.264442443,14.202844,-80.19644
2020-10-01T09:00:17.364007949,14.197866,-80.17529
2020-10-01T09:00:17.380029678,14.202716,-80.17904
2020-10-01T09:00:17.441446304,14.202792,-80.19649
2020-10-01T09:00:26.984437942,13.892254,-79.58119
2020-10-01T09:00:26.986345291,13.881808,-79.57444
2020-10-01T09:00:26.988252639,13.898632,-79.58912
2020-10-01T09:00:26.990159988,13.89864,-79.58911
2020-10-01T09:00:26.994356155,13.879773,-79.58862
2020-10-01T09:00:26.996263504,13.898605,-79.5891
2020-10-01T09:00:26.998170852,13.89859,-79.589096
2020-10-01T09:00:27.000078201,13.898575,-79.589096
2020-10-01T09:00:27.004274368,13.898581,-79.58912
2020-10-01T09:00:27.006181716,13.87857,-79.58863
2020-10-01T09:00:27.008089065,13.880132,-79.578995
2020-10-01T09:00:27.034029006,13.876933,-79.58855
2020-10-01T09:00:27.037844657,13.89865,-79.589066
2020-10-01T09:00:27.040133476,13.898638,-79.58904
2020-10-01T09:00:27.042040824,13.858215,-79.580315
2020-10-01T09:00:27.043948173,13.867117,-79.58544
2020-10-01T09:00:27.045855522,13.867448,-79.58826
2020-10-01T09:00:27.050051689,13.898544,-79.51425
2020-10-01T09:00:27.051959037,13.869811,-79.58835
2020-10-01T09:00:27.053866386,13.883538,-79.58402
2020-10-01T09:00:27.141223907,13.974727,-79.591064
2020-10-01T09:00:27.145420074,13.898606,-79.55222
2020-10-01T09:00:27.177083015,13.962257,-79.59031
2020-10-01T09:00:27.181279182,13.93101,-79.60086
2020-10-01T09:00:27.183186531,13.915391,-79.56851
2020-10-01T09:00:27.252614974,14.001208,-79.61773
2020-10-01T09:00:27.254903793,13.947847,-79.592834
2020-10-01T09:00:27.256811141,13.909702,-79.59053
2020-10-01T09:00:27.258718490,13.903293,-79.605415
2020-10-01T09:00:27.260625839,13.917636,-79.61279
2020-10-01T09:00:27.262533187,13.912231,-79.61015
2020-10-01T09:00:27.264822006,13.8987465,-79.619514
2020-10-01T09:00:27.266729354,13.895712,-79.62231
2020-10-01T09:00:27.268636703,13.898729,-79.61878
2020-10-01T09:00:27.270544052,13.898668,-79.58899
2020-10-01T09:00:27.487222671,13.935696,-79.57162
2020-10-01T09:00:27.489511489,13.890668,-79.58689
2020-10-01T09:00:27.539103507,13.974578,-79.5909
2020-10-01T09:00:27.541010856,13.952414,-79.58791
2020-10-01T09:00:27.542918205,13.891866,-79.601715
2020-10-01T09:00:27.544825553,13.974586,-79.59089
2020-10-01T09:00:27.839323997,13.822793,-79.66167
2020-10-01T09:00:27.841232299,13.856609,-79.68943
2020-10-01T09:00:27.843139648,13.8448,-79.68821
2020-10-01T09:00:27.845046997,13.846127,-79.669365
2020-10-01T09:00:27.847335815,13.838789,-79.66274
2020-10-01T09:00:27.849243164,13.828213,-79.6614
2020-10-01T09:00:27.851150512,13.83731,-79.65693
2020-10-01T09:00:27.853057861,13.834108,-79.65491
2020-10-01T09:00:27.854965209,13.822764,-79.63879
2020-10-01T09:00:27.857254028,13.822783,-79.66172
2020-10-01T09:00:27.859161376,13.8227625,-79.66172
2020-10-01T09:00:27.861068725,13.8227415,-79.66172
2020-10-01T09:00:27.862976074,13.8227625,-79.66172
2020-10-01T09:00:27.865264892,13.822788,-79.66172
2020-10-01T09:00:27.867172241,13.822814,-79.66171
2020-10-01T09:00:27.869079589,13.82284,-79.66171
2020-10-01T09:00:27.870986938,13.8228655,-79.66171
2020-10-01T09:00:27.872894287,13.994059,-79.63418
2020-10-01T09:00:27.872894287,13.822861,-79.66172
2020-10-01T09:00:27.875183105,13.911808,-79.655396
2020-10-01T09:00:27.877090454,13.885103,-79.653305
2020-10-01T09:00:27.878997802,13.899764,-79.67662
2020-10-01T09:00:27.880905151,13.961891,-79.64853
2020-10-01T09:00:27.882812500,13.974812,-79.6287
2020-10-01T09:00:27.882812500,13.822816,-79.66177
2020-10-01T09:00:27.910660743,13.789169,-79.66081
2020-10-01T09:00:27.912949562,13.8228445,-79.66168
2020-10-01T09:00:27.916764259,13.7852545,-79.68436
2020-10-01T09:00:27.918671607,13.8228,-79.66168
2020-10-01T09:00:27.920578956,13.776587,-79.67554
2020-10-01T09:00:27.930878639,13.746929,-79.65972
2020-10-01T09:00:27.934693336,13.746908,-79.659706
2020-10-01T09:00:27.938508033,13.831337,-79.68706
2020-10-01T09:00:27.942704200,13.746853,-79.659676
2020-10-01T09:00:27.950715065,13.746874,-79.659744
2020-10-01T09:00:34.694059371,14.127718,-80.754265
2020-10-01T09:00:34.695966720,14.127693,-80.75165
2020-10-01T09:00:34.912645339,14.127552,-80.71969
2020-10-01T09:00:34.914552688,14.142743,-80.75779
2020-10-01T09:00:34.924470901,14.12748,-80.71968
2020-10-01T09:00:34.928667068,14.1276045,-80.74597
