Date,Lat,Long
2020-08-15T01:00:18.855195999,38.286133,-67.62839
2020-08-15T01:00:18.857103347,38.278374,-67.60358
2020-08-15T01:00:18.859010696,38.27414,-67.606895
2020-08-15T01:00:18.861299514,38.27043,-67.594345
2020-08-15T01:00:18.863206863,38.28646,-67.61324
2020-08-15T01:00:18.865114212,38.269855,-67.58899
2020-08-15T01:00:18.867021560,38.264706,-67.60101
2020-08-15T01:00:18.868928909,38.264942,-67.60169
2020-08-15T01:00:18.871217727,38.286446,-67.613205
2020-08-15T01:00:18.873125076,38.286434,-67.61319
2020-08-15T01:00:18.875032424,38.286427,-67.613174
2020-08-15T01:00:18.876939773,38.286423,-67.61317
2020-08-15T01:00:18.878847122,38.286438,-67.61316
2020-08-15T01:00:18.881135940,38.286453,-67.61316
2020-08-15T01:00:19.095525741,38.287067,-67.58215
2020-08-15T01:00:19.097814559,38.28643,-67.613304
2020-08-15T01:00:19.248878479,38.284435,-67.56865
2020-08-15T01:00:19.264518737,38.286453,-67.61329
2020-08-15T01:02:50.747694015,38.30141,-67.58096
2020-08-15T01:02:50.749983787,38.298065,-67.58156
2020-08-15T01:02:50.751891136,38.295147,-67.57982
2020-08-15T01:02:50.753798484,38.286293,-67.57616
2020-08-15T01:02:50.755705833,38.286377,-67.57167
2020-08-15T01:02:50.757994651,38.286335,-67.574036
2020-08-15T01:02:50.759902000,38.28662,-67.56078
2020-08-15T01:02:50.765624046,38.285618,-67.61214
2020-08-15T01:02:50.777831077,38.2856,-67.61207
2020-08-15T01:02:50.789656639,38.285538,-67.61205
2020-08-15T01:02:50.791563987,38.28555,-67.61204
2020-08-15T01:02:50.936906814,38.284218,-67.677635
2020-08-15T01:02:50.938814163,38.270756,-67.655365
2020-08-15T01:02:50.940721511,38.283558,-67.70932
2020-08-15T01:03:02.380408763,36.98194,-66.53953
2020-08-15T01:04:59.813459397,38.282986,-67.70824
2020-08-15T01:04:59.837491990,38.294666,-67.673965
2020-08-15T01:04:59.871061802,38.2687,-67.668564
2020-08-15T01:04:59.883269310,38.28286,-67.70833
2020-08-15T01:04:59.954605103,38.363495,-67.60166
2020-08-15T01:04:59.956512452,38.335827,-67.608444
2020-08-15T01:04:59.958801270,38.348297,-67.583
2020-08-15T01:04:59.960708619,38.348927,-67.561806
2020-08-15T01:04:59.962615967,38.347363,-67.55597
2020-08-15T01:04:59.964523316,38.333954,-67.56793
2020-08-15T01:04:59.966812611,38.3167,-67.575325
2020-08-15T01:04:59.972534657,38.284763,-67.61114
2020-08-15T01:04:59.974442006,38.284782,-67.61117
2020-08-15T01:04:59.988556386,38.284885,-67.61112
2020-08-15T01:04:59.998475075,38.284813,-67.61103
2020-08-15T01:05:13.631269454,36.090584,-67.38204
2020-08-15T01:05:13.633176803,36.08917,-67.38264
2020-08-15T01:05:13.635084152,36.089264,-67.39208
2020-08-15T01:05:13.636991500,36.066765,-67.39468
2020-08-15T01:05:13.639280319,36.085022,-67.39257
2020-08-15T01:05:13.641187667,36.06678,-67.39465
2020-08-15T01:05:13.643095016,36.06679,-67.39464
2020-08-15T01:05:13.645002365,36.0668,-67.39463
2020-08-15T01:05:13.647291183,36.066807,-67.394615
2020-08-15T01:05:13.708707809,36.066753,-67.39453
2020-08-15T01:06:03.521402359,37.141476,-66.26214
2020-08-15T01:06:36.304649353,37.91834,-67.96139
2020-08-15T01:06:36.306938171,37.925224,-67.94311
2020-08-15T01:06:36.308845520,37.926296,-67.943
2020-08-15T01:06:36.310752868,37.922802,-67.960175
2020-08-15T01:06:36.312660217,37.919804,-67.96281
2020-08-15T01:06:36.314567565,37.917454,-67.96022
2020-08-15T01:06:36.316856384,37.909065,-67.965195
2020-08-15T01:06:36.318763732,37.907703,-67.96101
2020-08-15T01:06:36.320671081,37.922333,-67.967445
2020-08-15T01:06:36.322578430,37.913696,-67.95991
2020-08-15T01:06:36.324485778,37.91769,-67.94396
2020-08-15T01:06:36.326774597,37.912617,-67.94452
2020-08-15T01:06:36.328681945,37.921963,-67.966194
2020-08-15T01:06:36.330589294,37.917027,-67.94401
2020-08-15T01:06:36.332496643,37.91105,-67.97103
2020-08-15T01:06:36.334785461,37.88839,-67.947235
2020-08-15T01:06:36.336692810,37.887657,-67.98576
2020-08-15T01:06:36.338600158,37.916847,-67.98645
2020-08-15T01:06:36.340507507,37.931297,-67.96464
2020-08-15T01:06:36.342414855,37.916344,-67.96725
2020-08-15T01:06:36.366449356,37.966263,-67.93848
2020-08-15T01:06:36.368356704,37.949493,-67.94038
2020-08-15T01:06:36.370264053,37.966274,-67.93847
2020-08-15T01:06:36.372171401,37.96628,-67.93847
2020-08-15T01:06:36.451898574,37.966274,-67.93845
2020-08-15T01:06:36.453805923,37.99738,-67.93495
2020-08-15T01:06:36.455713272,37.994843,-67.93527
2020-08-15T01:06:36.458002090,37.993828,-67.93538
2020-08-15T01:06:36.459909439,37.9836,-67.94673
2020-08-15T01:06:36.461816787,37.983818,-67.93616
2020-08-15T01:06:36.463724136,37.981262,-67.941216
