Date,Lat,Long
2020-08-30T14:00:12.122531890,29.544312,-86.162384
2020-08-30T14:00:12.140460968,29.550184,-86.16812
2020-08-30T14:00:12.196157455,29.55008,-86.168106
2020-08-30T14:00:12.198064804,29.555492,-86.15935
2020-08-30T14:00:12.199972152,29.559004,-86.15366
2020-08-30T14:00:12.201879501,29.549896,-86.15841
2020-08-30T14:00:12.221715927,29.55004,-86.168175
2020-08-30T14:00:12.275505065,29.557957,-86.15522
2020-08-30T14:00:12.323188781,29.550055,-86.16809
2020-08-30T14:00:12.325096130,29.550056,-86.1681
2020-08-30T14:00:12.327384948,29.550056,-86.1681
2020-08-30T14:00:12.343025207,29.550028,-86.16804
2020-08-30T14:00:12.345314025,29.550034,-86.16804
2020-08-30T14:00:12.450601577,29.555895,-86.16194
2020-08-30T14:00:12.524227142,29.549988,-86.16805
2020-08-30T14:00:12.526134490,29.55984,-86.159
2020-08-30T14:00:12.561992645,29.549913,-86.16803
2020-08-30T14:00:12.583736419,29.549952,-86.168106
2020-08-30T14:00:12.647443771,29.549862,-86.16804
2020-08-30T14:00:36.096744537,29.481989,-85.897644
2020-08-30T14:00:36.098651885,29.480162,-85.897415
2020-08-30T14:00:36.100559234,29.486311,-85.89822
2020-08-30T14:00:36.102849960,29.465363,-85.895485
2020-08-30T14:00:36.106664657,29.486277,-85.898224
2020-08-30T14:00:36.110479354,29.46537,-85.895515
2020-08-30T14:00:36.112768173,29.487835,-85.89847
2020-08-30T14:00:36.116582870,29.465334,-85.89556
2020-08-30T14:00:36.231788635,29.465443,-85.89552
2020-08-30T14:00:36.327156066,29.512756,-85.91205
2020-08-30T14:00:36.359201431,29.52929,-85.9612
2020-08-30T14:00:36.361108779,29.546036,-85.99331
2020-08-30T14:00:36.363016128,29.546034,-85.99332
2020-08-30T14:00:36.364923477,29.54562,-85.96902
2020-08-30T14:00:36.367212295,29.546032,-85.99333
2020-08-30T14:00:36.369119644,29.54603,-85.99333
2020-08-30T14:00:36.506069183,29.512089,-85.91769
2020-08-30T14:00:36.611738204,29.514366,-85.9183
2020-08-30T14:00:36.613645553,29.519545,-85.941414
2020-08-30T14:00:36.681165695,29.40719,-85.896484
2020-08-30T14:00:36.766616821,29.444412,-85.958046
2020-08-30T14:00:59.174108505,29.472593,-86.123
2020-08-30T14:00:59.219886779,29.627337,-86.17871
2020-08-30T14:00:59.219886779,29.390255,-86.146996
2020-08-30T14:00:59.291603088,29.464365,-86.135704
2020-08-30T14:00:59.396890640,29.390158,-86.14707
2020-08-30T14:01:16.245903015,30.173346,-85.61135
2020-08-30T14:01:16.247810363,30.173761,-85.63692
2020-08-30T14:01:16.249717712,30.173777,-85.63692
2020-08-30T14:01:16.251625061,30.173805,-85.636925
2020-08-30T14:01:16.253532409,30.173832,-85.63693
2020-08-30T14:01:16.255821228,30.17386,-85.63694
2020-08-30T14:01:16.257728576,30.17389,-85.63695
2020-08-30T14:01:16.259635925,30.17389,-85.636955
2020-08-30T14:01:25.399024963,29.412802,-86.62566
2020-08-30T14:01:25.400932312,29.401016,-86.6412
2020-08-30T14:01:25.402839660,29.401136,-86.64788
2020-08-30T14:01:25.404747009,29.40127,-86.65536
2020-08-30T14:01:25.407035827,29.401306,-86.65748
2020-08-30T14:01:25.408943176,29.401577,-86.6726
2020-08-30T14:01:25.412757873,29.400745,-86.627754
2020-08-30T14:01:25.416954040,29.401192,-86.65324
2020-08-30T14:01:25.420768737,29.417889,-86.64429
2020-08-30T14:01:25.422676086,29.401506,-86.6726
2020-08-30T14:01:25.436791419,29.40146,-86.67258
2020-08-30T14:01:25.438698768,29.40146,-86.67257
2020-08-30T14:01:25.440606117,29.40146,-86.67259
2020-08-30T14:01:25.442513465,29.436363,-86.63801
2020-08-30T14:01:25.458535194,29.401478,-86.67256
2020-08-30T14:01:25.466546058,29.401472,-86.67263
2020-08-30T14:01:25.470360755,29.401476,-86.672646
2020-08-30T14:01:25.527963638,29.40845,-86.61153
2020-08-30T14:01:25.542078018,29.478853,-86.59587
2020-08-30T14:01:25.545892715,29.478807,-86.5959
2020-08-30T14:01:25.548181533,29.479298,-86.62398
2020-08-30T14:01:25.550088882,29.433832,-86.61993
2020-08-30T14:01:25.551997184,29.45959,-86.62645
2020-08-30T14:01:25.553904533,29.459732,-86.624176
2020-08-30T14:01:25.555811882,29.47894,-86.595924
2020-08-30T14:01:25.558100700,29.478981,-86.595924
2020-08-30T14:01:25.560008049,29.478975,-86.59591
2020-08-30T14:01:25.563822746,29.400414,-86.61002
2020-08-30T14:01:25.643550872,29.400526,-86.61958
2020-08-30T14:01:25.756849288,29.386646,-86.69184
2020-08-30T14:01:36.914247512,27.71593,-82.876564
2020-08-30T14:01:36.960023880,27.715874,-82.87659
2020-08-30T14:01:46.464486122,29.476406,-85.895905
2020-08-30T14:01:46.466774940,29.464436,-85.89434
2020-08-30T14:01:46.468682289,29.473497,-85.895515
2020-08-30T14:01:46.470589637,29.46444,-85.89433
2020-08-30T14:01:46.472496986,29.476828,-85.89594
2020-08-30T14:01:46.474404335,29.464466,-85.894325
2020-08-30T14:01:46.476693153,29.479273,-85.896255
2020-08-30T14:01:46.478600502,29.464493,-85.89432
2020-08-30T14:01:46.502252578,29.46445,-85.89437
2020-08-30T14:01:46.532007217,29.464457,-85.894356
2020-08-30T14:01:46.534296035,29.44746,-85.89214
2020-08-30T14:01:46.536203384,29.449224,-85.89237
2020-08-30T14:01:46.538110733,29.44941,-85.90677
2020-08-30T14:01:46.540018081,29.44668,-85.913315
2020-08-30T14:01:46.542307853,29.44446,-85.918045
2020-08-30T14:01:46.544215202,29.444998,-85.91988
2020-08-30T14:01:46.546122550,29.464392,-85.89429
2020-08-30T14:01:46.589991569,29.46497,-85.92842
2020-08-30T14:01:46.591898918,29.464952,-85.92564
2020-08-30T14:01:46.593806266,29.465,-85.926674
2020-08-30T14:01:46.595713615,29.464485,-85.894394
2020-08-30T14:01:46.597620964,29.464514,-85.89441
2020-08-30T14:01:46.599909782,29.464535,-85.89442
2020-08-30T14:01:46.697186470,29.486965,-85.89737
2020-08-30T14:01:46.699093818,29.46445,-85.89445
2020-08-30T14:01:46.726942062,29.464424,-85.89438
2020-08-30T14:01:46.733045578,29.465958,-85.9818
2020-08-30T14:01:46.734952926,29.46451,-85.89445
2020-08-30T14:01:46.744871139,29.4651,-85.93043
2020-08-30T14:01:46.746778488,29.464947,-85.92256
2020-08-30T14:01:46.749067306,29.465017,-85.92771
2020-08-30T14:01:46.750974655,29.464458,-85.89441
2020-08-30T14:01:46.752882003,29.481052,-85.896576
2020-08-30T14:01:46.754789352,29.464462,-85.89442
2020-08-30T14:01:46.762800216,29.464455,-85.894485
2020-08-30T14:01:46.766614913,29.465096,-85.93317
2020-08-30T14:01:46.768903732,29.46444,-85.89456
2020-08-30T14:01:46.770811080,29.464453,-85.89456
2020-08-30T14:01:46.772718429,29.464464,-85.894554
2020-08-30T14:01:46.774625778,29.464476,-85.894554
2020-08-30T14:01:46.776914596,29.464909,-85.919395
2020-08-30T14:01:46.778821945,29.464895,-85.91788
2020-08-30T14:01:46.780729293,29.465029,-85.92506
2020-08-30T14:01:46.782636642,29.464525,-85.894516
2020-08-30T14:01:46.784543991,29.464537,-85.89449
2020-08-30T14:01:46.788741111,29.464561,-85.894455
2020-08-30T14:01:46.790648460,29.491192,-85.89793
2020-08-30T14:01:54.516292572,29.41666,-86.11738
2020-08-30T14:01:54.570079803,29.41386,-86.11002
2020-08-30T14:01:54.675367355,29.416164,-86.13522
2020-08-30T14:01:54.677274703,29.469925,-86.15752
2020-08-30T14:01:54.794769287,29.430141,-86.15219
2020-08-30T14:02:37.135122299,27.759638,-82.88065
2020-08-30T14:02:37.139318466,27.753227,-82.8756
2020-08-30T14:02:37.159154891,27.716646,-82.876816
2020-08-30T14:02:37.162969589,27.740313,-82.878914
2020-08-30T14:02:54.476617813,29.378952,-86.2699
2020-08-30T14:02:54.478525161,29.38148,-86.26093
2020-08-30T14:02:54.480432510,29.39323,-86.27614
2020-08-30T14:02:54.482721328,29.392307,-86.26757
2020-08-30T14:02:54.484628677,29.3933,-86.27956
2020-08-30T14:02:54.486536026,29.415354,-86.274
2020-08-30T14:02:54.490350723,29.405617,-86.26941
