Date,Lat,Long
2020-07-06T03:00:40.396735191,29.457169,-85.6065
2020-07-06T03:00:40.490196704,29.452385,-85.70581
2020-07-06T03:00:40.595484256,29.427542,-85.57704
2020-07-06T03:01:08.656445503,28.455662,-83.09286
2020-07-06T03:01:08.658352851,28.429316,-83.09993
2020-07-06T03:01:08.660260200,28.429338,-83.09988
2020-07-06T03:01:08.662167549,28.448824,-83.115654
2020-07-06T03:01:08.664456367,28.44981,-83.12027
2020-07-06T03:01:08.692303657,28.433182,-83.153496
2020-07-06T03:01:08.694211006,28.44455,-83.14058
2020-07-06T03:01:18.085760116,28.917873,-83.06037
2020-07-06T03:01:18.095678329,28.917967,-83.06028
2020-07-06T03:01:18.127340316,28.917925,-83.06035
2020-07-06T03:01:18.741516113,27.87407,-82.44102
2020-07-06T03:01:18.749526977,27.874083,-82.44109
2020-07-06T03:01:18.753341674,27.874039,-82.44114
2020-07-06T03:01:18.755630493,27.87401,-82.44116
2020-07-06T03:01:18.761352539,27.87395,-82.441216
2020-07-06T03:01:18.864732742,27.75195,-82.44118
2020-07-06T03:01:18.741516113,27.700142,-82.46104
2020-07-06T03:01:18.867021560,27.753084,-82.417305
2020-07-06T03:01:19.005878448,27.775993,-82.458694
2020-07-06T03:02:00.624094963,28.857838,-83.20626
2020-07-06T03:02:00.788892269,28.830011,-83.15038
2020-07-06T03:02:20.759137153,28.436518,-83.14923
2020-07-06T03:02:20.798810482,28.483778,-83.07805
2020-07-06T03:02:20.842298984,28.516842,-83.01214
2020-07-06T03:02:36.874193191,28.818783,-83.19916
2020-07-06T03:02:36.913866043,28.822254,-83.187485
2020-07-06T03:02:36.949724197,28.832994,-83.17301
2020-07-06T03:02:36.985584259,28.833654,-83.167274
2020-07-06T03:02:37.056919097,28.830536,-83.16909
2020-07-06T03:02:42.838179111,27.61898,-82.39041
2020-07-06T03:02:42.840086460,27.618975,-82.390465
2020-07-06T03:02:42.841993808,27.618979,-82.390465
2020-07-06T03:02:42.844283103,27.618996,-82.39044
2020-07-06T03:03:01.668956756,27.77459,-82.46721
2020-07-06T03:03:01.539636135,27.94302,-82.39461
2020-07-06T03:03:01.541924953,27.94931,-82.433235
2020-07-06T03:03:01.543832302,27.964224,-82.39656
2020-07-06T03:03:01.545740127,27.967512,-82.3508
2020-07-06T03:03:01.547647476,27.967495,-82.35084
