Date,Lat,Long
2020-09-30T12:59:59.783704281,17.4325,-74.12887
2020-09-30T12:59:59.785993100,17.40734,-74.13845
2020-09-30T12:59:59.853514195,17.446236,-74.142525
2020-09-30T12:59:59.853514195,17.289967,-74.14317
2020-09-30T12:59:59.867247105,17.446402,-74.1151
2020-09-30T13:00:00.082017898,17.383528,-74.14486
2020-09-30T13:00:00.083925247,17.44636,-74.14249
2020-09-30T13:00:00.093843936,17.425411,-74.11584
2020-09-30T13:00:00.096132755,17.40337,-74.12677
2020-09-30T13:00:00.098040103,17.403921,-74.13125
2020-09-30T13:00:00.099947452,17.446651,-74.06637
2020-09-30T13:00:00.101854801,17.416533,-74.11879
2020-09-30T13:00:00.103762149,17.446552,-74.09458
2020-09-30T13:00:00.131609916,17.446547,-74.09468
2020-09-30T13:00:00.133898735,17.446672,-74.0664
2020-09-30T13:00:00.147631645,17.446688,-74.06642
2020-09-30T13:00:00.149538993,17.423801,-74.10727
2020-09-30T13:00:00.159457683,17.446661,-74.06637
2020-09-30T13:00:00.324636459,17.456964,-74.08677
2020-09-30T13:00:00.400168895,17.480078,-74.06623
2020-09-30T13:00:00.439842224,17.424078,-74.13671
2020-09-30T13:00:00.501641273,17.469927,-74.066376
2020-09-30T13:00:00.503548622,17.471172,-74.06636
2020-09-30T13:00:00.521477699,17.412033,-74.120865
2020-09-30T13:00:00.523385524,17.446737,-74.0664
2020-09-30T13:00:00.849928379,14.124333,-76.98736
2020-09-30T13:00:00.851835727,14.124331,-76.98736
2020-09-30T13:00:00.959030628,14.156752,-76.987816
2020-09-30T13:00:01.058595657,14.145605,-76.98767
2020-09-30T13:00:01.060503005,14.141012,-76.97554
2020-09-30T13:00:01.140231132,14.144179,-76.98766
2020-09-30T13:00:01.142138957,14.124236,-76.98742
2020-09-30T13:00:01.145953655,14.124249,-76.987404
2020-09-30T13:00:01.181812286,14.147774,-76.98763
2020-09-30T13:00:01.221485614,14.124187,-76.98739
2020-09-30T13:00:01.249333381,14.1241665,-76.98739
2020-09-30T13:00:01.521707057,13.482362,-77.23629
2020-09-30T13:00:01.523614406,13.725057,-77.35652
2020-09-30T13:00:00.525674343,13.574111,-77.42683
2020-09-30T13:00:00.545510768,13.591955,-77.42743
2020-09-30T13:00:00.609217166,13.560854,-77.426895
2020-09-30T13:00:00.646983623,13.591986,-77.427284
2020-09-30T13:00:00.653087139,13.591937,-77.42732
2020-09-30T13:00:00.654994487,13.57051,-77.42701
2020-09-30T13:00:00.786221981,13.592198,-77.384056
2020-09-30T13:00:00.833906650,13.615676,-77.36369
2020-09-30T13:00:00.835813999,13.592231,-77.35291
2020-09-30T13:00:00.859846591,13.624437,-77.331696
2020-09-30T13:00:01.014725685,13.62797,-77.35807
2020-09-30T13:00:01.017014503,13.609029,-77.39923
2020-09-30T13:00:01.018922328,13.592154,-77.42742
2020-09-30T13:00:01.241322517,13.502296,-77.438736
2020-09-30T13:00:01.414512157,13.625216,-77.392
2020-09-30T13:00:01.416419506,13.617208,-77.403694
2020-09-30T13:00:01.446174621,13.66805,-77.42842
2020-09-30T13:00:01.448081970,13.692092,-77.39124
2020-09-30T13:00:01.450370788,13.689008,-77.40513
2020-09-30T13:00:01.452278614,13.682768,-77.410065
2020-09-30T13:00:01.454185962,13.668071,-77.428444
2020-09-30T13:00:01.456093311,13.668069,-77.42843
2020-09-30T13:00:01.491951942,13.668097,-77.448135
2020-09-30T13:00:01.493859291,13.66811,-77.42838
2020-09-30T13:00:01.515985012,13.66814,-77.35396
2020-09-30T13:00:01.517892360,13.707732,-77.36758
2020-09-30T13:00:01.519799709,13.730439,-77.36124
2020-09-30T13:00:01.521707057,13.78074,-77.367134
2020-09-30T13:00:01.585413455,13.668161,-77.38751
2020-09-30T13:00:01.662852764,13.516797,-77.20312
2020-09-30T13:00:01.662852764,13.365293,-77.23644
2020-09-30T13:00:01.662852764,13.701112,-77.37476
2020-09-30T13:00:01.664760112,13.749823,-77.359505
2020-09-30T13:00:01.667048931,13.777607,-77.36581
2020-09-30T13:00:01.667048931,13.407024,-77.22559
2020-09-30T13:00:01.668956756,13.7714205,-77.35916
2020-09-30T13:00:01.668956756,13.365288,-77.24193
2020-09-30T13:00:01.670864105,13.706221,-77.37806
2020-09-30T13:00:01.782254695,13.365355,-77.20118
2020-09-30T13:00:01.782254695,13.592552,-77.27856
2020-09-30T13:00:01.790265560,13.706805,-77.391335
2020-09-30T13:00:02.211796283,14.048661,-76.83735
2020-09-30T13:00:02.223621845,14.048651,-76.810425
2020-09-30T13:00:02.231633186,14.048584,-76.799644
2020-09-30T13:00:02.233540534,14.063037,-76.79982
2020-09-30T13:00:02.237355232,14.07588,-76.80497
2020-09-30T13:00:02.239644050,14.076814,-76.80933
2020-09-30T13:00:02.285039424,14.008606,-76.83685
2020-09-30T13:00:02.293050765,13.972511,-76.83638
2020-09-30T13:00:02.294958114,14.014203,-76.8125
2020-09-30T13:00:02.309072494,13.989151,-76.81139
2020-09-30T13:00:02.310979843,14.048531,-76.83728
2020-09-30T13:00:04.645229339,13.289826,-77.17468
2020-09-30T13:00:04.678798675,13.280248,-77.19631
2020-09-30T13:00:04.843977928,13.21426,-77.12548
2020-09-30T13:00:04.845885276,13.254333,-77.12597
2020-09-30T13:00:04.593348503,14.625141,-76.620155
2020-09-30T13:00:04.595255851,14.61755,-76.62007
2020-09-30T13:00:04.631114959,14.623214,-76.62012
2020-09-30T13:00:04.634929656,14.607275,-76.61993
2020-09-30T13:00:04.652858734,14.582531,-76.619705
2020-09-30T13:00:04.666973114,14.582524,-76.61971
2020-09-30T13:00:04.668880462,14.582514,-76.6197
2020-09-30T13:00:04.672695159,14.605127,-76.61993
2020-09-30T13:00:04.674983978,14.596682,-76.628555
2020-09-30T13:00:04.676891326,14.6137705,-76.62906
2020-09-30T13:00:04.692532539,14.597581,-76.63086
2020-09-30T13:00:04.694821357,14.600326,-76.61988
2020-09-30T13:00:04.696728706,14.60087,-76.62755
2020-09-30T13:00:04.718472480,14.593147,-76.63148
2020-09-30T13:00:04.720379829,14.598053,-76.6322
2020-09-30T13:00:04.722668647,14.605318,-76.63169
2020-09-30T13:00:04.744412422,14.598531,-76.61987
2020-09-30T13:00:04.760435104,14.582576,-76.61973
2020-09-30T13:00:04.776075363,14.582561,-76.63526
2020-09-30T13:00:04.794004440,14.582589,-76.619705
2020-09-30T13:00:04.795911788,14.597709,-76.634865
2020-09-30T13:00:04.798200607,14.610064,-76.61999
2020-09-30T13:00:04.808118820,14.599306,-76.63828
2020-09-30T13:00:04.810027122,14.582552,-76.65471
2020-09-30T13:00:04.811934471,14.599048,-76.634285
2020-09-30T13:00:04.816130638,14.582622,-76.619736
2020-09-30T13:00:04.819945335,14.582632,-76.61977
2020-09-30T13:00:04.945069313,14.60086,-76.63791
2020-09-30T13:00:04.947358131,14.619151,-76.652596
2020-09-30T13:00:04.951172828,14.594768,-76.647804
2020-09-30T13:00:04.953080177,14.610619,-76.64555
2020-09-30T13:00:05.012590408,14.582644,-76.61969
2020-09-30T13:00:05.014879226,14.582604,-76.65339
2020-09-30T13:00:04.561305046,15.261949,-76.72887
2020-09-30T13:00:04.563212394,15.2716,-76.70229
2020-09-30T13:00:04.565501213,15.2716,-76.70228
2020-09-30T13:00:04.567408561,15.2716,-76.702255
2020-09-30T13:00:04.571223258,15.226933,-76.70171
2020-09-30T13:00:04.575419425,15.194874,-76.7014
2020-09-30T13:00:04.577326774,15.231307,-76.73553
2020-09-30T13:00:04.579234123,15.19489,-76.70146
2020-09-30T13:00:04.581141471,15.27164,-76.70237
2020-09-30T13:00:04.583430290,15.230752,-76.73854
2020-09-30T13:00:04.585337638,15.228966,-76.73879
2020-09-30T13:00:04.589152336,15.271608,-76.70228
2020-09-30T13:00:04.654766082,15.232864,-76.704956
2020-09-30T13:00:04.656673431,15.222028,-76.705475
2020-09-30T13:00:04.658962249,15.222604,-76.70688
2020-09-30T13:00:04.660869598,15.232109,-76.73271
2020-09-30T13:00:04.662776947,15.2330475,-76.73522
2020-09-30T13:00:04.810027122,15.220616,-76.682236
2020-09-30T13:00:04.951172828,15.172041,-76.77622
2020-09-30T13:00:05.028612136,15.236722,-76.776825
2020-09-30T13:00:04.933243751,14.276681,-77.4379
2020-09-30T13:00:04.935151100,14.276668,-77.43787
2020-09-30T13:00:04.937439918,14.276654,-77.43784
2020-09-30T13:00:04.982834815,14.246903,-77.40823
2020-09-30T13:00:04.985123634,14.236922,-77.41907
2020-09-30T13:00:04.987030982,14.240373,-77.41411
2020-09-30T13:00:04.988938331,14.240925,-77.42844
2020-09-30T13:00:04.990845680,14.238932,-77.40024
2020-09-30T13:00:04.992753028,14.236939,-77.39826
2020-09-30T13:00:04.995042800,14.247356,-77.408646
2020-09-30T13:00:05.006868362,14.228228,-77.38962
2020-09-30T13:00:05.008775711,14.232987,-77.39435
2020-09-30T13:00:05.010683059,14.225767,-77.40312
2020-09-30T13:00:05.016786575,14.218993,-77.395454
2020-09-30T13:00:05.018693923,14.219201,-77.39655
2020-09-30T13:00:05.020601272,14.200609,-77.36204
2020-09-30T13:00:05.022890090,14.200604,-77.36202
2020-09-30T13:00:05.024797439,14.200594,-77.36201
2020-09-30T13:00:05.032808303,14.217355,-77.379265
2020-09-30T13:00:05.034715652,14.226433,-77.38775
2020-09-30T13:00:05.036623001,14.219342,-77.38436
2020-09-30T13:00:05.038530349,14.226036,-77.38814
2020-09-30T13:00:05.040819168,14.231111,-77.39295
