Date,Lat,Long
2020-06-07T00:00:38.408487319,32.664326,-94.944176
2020-06-07T00:00:38.418405532,32.66855,-94.93025
2020-06-07T00:00:38.420694351,32.6638,-94.935135
2020-06-07T00:00:38.456172943,32.66439,-94.94421
2020-06-07T00:00:38.501949310,32.66433,-94.94407
2020-06-07T00:00:38.504238128,32.65088,-94.946396
2020-06-07T00:00:38.506145477,32.670635,-94.92998
2020-06-07T00:00:38.508052825,32.657463,-94.937744
2020-06-07T00:01:07.445260047,30.398893,-92.49506
2020-06-07T00:01:07.447167396,30.398882,-92.49504
2020-06-07T00:01:07.450982093,30.398914,-92.49505
2020-06-07T00:01:07.471200942,30.399004,-92.49514
2020-06-07T00:01:07.476922988,30.398996,-92.49511
2020-06-07T00:01:07.544444084,30.403826,-92.486206
2020-06-07T00:01:25.582514762,31.611273,-89.198326
2020-06-07T00:01:25.584422111,31.6108,-89.187836
2020-06-07T00:01:25.586329460,31.602434,-89.1858
2020-06-07T00:01:25.588236808,31.604647,-89.19243
2020-06-07T00:01:25.590525627,31.600744,-89.194595
2020-06-07T00:01:25.592432975,31.639322,-89.171906
2020-06-07T00:01:25.594340324,31.56357,-89.15795
2020-06-07T00:01:25.604258537,31.604246,-89.19538
2020-06-07T00:01:25.715649604,31.613365,-89.20619
2020-06-07T00:01:25.719464302,31.621008,-89.194984
2020-06-07T00:01:25.725567817,31.639246,-89.17207
2020-06-07T00:02:04.621577262,32.590385,-95.02062
2020-06-07T00:02:04.623485565,32.583374,-95.02984
2020-06-07T00:02:04.738690376,32.592503,-95.021255
2020-06-07T00:02:44.061571121,30.168549,-92.789825
2020-06-07T00:02:44.063478469,30.169294,-92.81343
2020-06-07T00:02:44.065385818,30.169298,-92.813416
2020-06-07T00:02:44.067675590,30.169302,-92.81339
2020-06-07T00:02:44.069582939,30.16931,-92.81341
2020-06-07T00:02:44.071490287,30.16932,-92.81343
2020-06-07T00:02:44.083315849,30.169304,-92.81352
2020-06-07T00:03:03.691921234,30.398329,-92.49529
2020-06-07T00:03:03.703747749,30.398373,-92.49533
2020-06-07T00:03:03.717480659,30.398344,-92.49545
2020-06-07T00:03:03.719769477,30.398338,-92.49545
2020-06-07T00:03:03.721676826,30.398333,-92.495445
2020-06-07T00:03:03.723584175,30.397264,-92.46125
2020-06-07T00:03:03.880752563,30.410185,-92.48583
2020-06-07T00:03:03.890670776,30.398384,-92.49543
2020-06-07T00:03:03.896392822,30.398407,-92.495476
2020-06-07T00:03:03.900588989,30.39844,-92.49544
2020-06-07T00:03:03.902496337,30.39846,-92.4954
2020-06-07T00:03:03.904403686,30.398481,-92.49537
2020-06-07T00:03:03.906311035,30.3985,-92.49533
2020-06-07T00:03:03.908599853,30.398508,-92.495316
2020-06-07T00:03:03.910507202,30.398489,-92.49534
2020-06-07T00:03:03.912414550,30.39847,-92.49535
2020-06-07T00:03:03.914321899,30.39845,-92.49538
2020-06-07T00:03:03.916229248,30.398432,-92.4954
2020-06-07T00:03:03.918518066,30.398415,-92.495415
2020-06-07T00:03:03.920425415,30.398403,-92.49542
2020-06-07T00:03:03.922332763,30.398392,-92.49542
2020-06-07T00:03:03.924240112,30.398378,-92.49543
2020-06-07T00:03:03.926528930,30.398367,-92.49543
2020-06-07T00:03:03.928436279,30.398361,-92.49544
2020-06-07T00:04:50.616085052,30.399897,-92.49539
2020-06-07T00:04:50.656140327,30.398985,-92.47012
2020-06-07T00:04:50.658047676,30.399763,-92.495285
2020-06-07T00:04:50.659955024,30.399776,-92.495285
2020-06-07T00:04:50.661862373,30.399788,-92.49528
2020-06-07T00:04:50.723661422,30.399843,-92.49539
2020-06-07T00:04:50.725568771,30.399796,-92.49538
2020-06-07T00:04:50.727476119,30.399748,-92.49537
2020-06-07T00:04:50.803008079,30.399487,-92.48201
2020-06-07T00:04:50.805296897,30.399351,-92.47786
2020-06-07T00:04:50.809111595,30.399889,-92.495445
2020-06-07T00:04:50.811019897,30.39989,-92.49544
2020-06-07T00:04:50.812927246,30.399893,-92.49543
2020-06-07T00:04:50.815216064,30.399893,-92.49542
2020-06-07T00:04:50.817123413,30.399895,-92.495415
2020-06-07T00:04:50.819030761,30.399881,-92.49542
2020-06-07T00:04:50.820938110,30.399862,-92.49543
2020-06-07T00:04:50.822845458,30.40857,-92.467285
2020-06-07T00:04:50.825134277,30.407324,-92.46723
2020-06-07T00:04:50.827041625,30.4085,-92.470116
2020-06-07T00:04:50.828948974,30.404976,-92.466995
2020-06-07T00:04:50.830856323,30.39982,-92.49546
2020-06-07T00:04:50.833145141,30.399837,-92.49545
2020-06-07T00:04:50.835052490,30.399857,-92.49545
2020-06-07T00:04:50.846878051,30.399803,-92.49545
2020-06-07T00:04:50.848785400,30.399797,-92.49545
2020-06-07T00:04:50.902573585,30.399841,-92.49542
2020-06-07T00:05:26.464486122,32.033787,-95.11641
2020-06-07T00:05:26.466393470,32.027374,-95.1235
2020-06-07T00:05:26.468682289,32.0275,-95.12878
2020-06-07T00:05:26.470589637,31.982067,-95.144035
2020-06-07T00:05:26.486612319,32.014538,-95.102135
2020-06-07T00:05:26.557948112,32.032097,-95.108826
2020-06-07T00:05:26.579691886,32.026154,-95.12641
2020-06-07T00:06:09.600597381,30.16894,-92.813835
2020-06-07T00:06:09.602504730,30.168903,-92.81382
2020-06-07T00:06:09.604412078,30.168869,-92.81381
2020-06-07T00:06:09.606319427,30.168833,-92.8138
2020-06-07T00:06:09.608226776,30.168818,-92.8138
2020-06-07T00:06:09.610515594,30.16885,-92.81381
2020-06-07T00:06:09.612422943,30.168882,-92.813835
2020-06-07T00:06:09.614330291,30.168913,-92.81385
2020-06-07T00:06:09.616237640,30.168945,-92.81387
2020-06-07T00:06:09.626155853,30.16891,-92.81385
2020-06-07T00:06:09.630352020,30.1689,-92.81384
2020-06-07T00:06:09.636075019,30.168898,-92.813835
2020-06-07T00:06:09.638363838,30.168901,-92.813835
2020-06-07T00:06:09.640271186,30.16892,-92.813835
2020-06-07T00:06:09.648282051,30.168993,-92.81382
2020-06-07T00:06:09.650189399,30.16897,-92.81383
2020-06-07T00:06:09.652096748,30.168947,-92.81383
2020-06-07T00:06:09.660107612,30.168898,-92.81385
2020-06-07T00:06:09.811171531,30.090061,-92.84456
2020-06-07T00:06:09.813078880,30.15577,-92.79403
2020-06-07T00:06:09.814986228,30.146206,-92.80877
2020-06-07T00:09:13.496988296,30.42615,-92.5022
2020-06-07T00:09:13.499277114,30.424618,-92.50186
2020-06-07T00:09:13.501184463,30.413269,-92.51727
2020-06-07T00:09:13.503093719,30.411333,-92.520706
2020-06-07T00:09:13.505001068,30.397846,-92.49598
2020-06-07T00:09:13.506908416,30.398695,-92.52329
2020-06-07T00:09:13.509197235,30.398691,-92.52273
2020-06-07T00:09:13.511104583,30.398624,-92.51978
2020-06-07T00:09:13.513011932,30.398756,-92.523224
2020-06-07T00:09:13.514919281,30.39793,-92.49603
2020-06-07T00:09:13.516826629,30.397957,-92.49605
2020-06-07T00:09:13.526744842,30.397839,-92.496056
2020-06-07T00:09:13.530941009,30.397835,-92.49604
2020-06-07T00:09:13.532848358,30.398844,-92.528175
