Date,Lat,Long
2020-08-01T06:00:36.342414855,19.677607,-76.737114
2020-08-01T06:00:36.344322204,19.657736,-76.73902
2020-08-01T06:00:36.346229553,19.652187,-76.73373
2020-08-01T06:00:36.348518371,19.651817,-76.74017
2020-08-01T06:00:36.380182266,19.694178,-76.73339
2020-08-01T06:00:36.382089614,19.666468,-76.74066
2020-08-01T06:00:36.383996963,19.684753,-76.74182
2020-08-01T06:00:36.386285781,19.718483,-76.73765
2020-08-01T06:00:36.394296646,19.638521,-76.73655
2020-08-01T06:00:36.414133071,19.685349,-76.74696
2020-08-01T06:00:36.416040420,19.71835,-76.73768
2020-08-01T06:00:36.435876846,19.685562,-76.72828
2020-08-01T06:00:36.437784194,19.67411,-76.73189
2020-08-01T06:00:36.439691543,19.687243,-76.738106
2020-08-01T06:00:36.441980361,19.703203,-76.71905
2020-08-01T06:00:36.465631484,19.798338,-76.73871
2020-08-01T06:00:36.467538833,19.798326,-76.73869
2020-08-01T06:00:36.469827651,19.778313,-76.72603
2020-08-01T06:00:36.471735000,19.756786,-76.72384
2020-08-01T06:00:36.473644256,19.726044,-76.729774
2020-08-01T06:00:36.475551605,19.678291,-76.71884
2020-08-01T06:00:36.495388031,19.751806,-76.71119
2020-08-01T06:00:36.497676849,19.746956,-76.71089
2020-08-01T06:00:36.499584197,19.739412,-76.70603
2020-08-01T06:00:36.535442352,19.75089,-76.69592
2020-08-01T06:00:36.541164398,19.718355,-76.66039
2020-08-01T06:00:36.543071746,19.718344,-76.660355
2020-08-01T06:00:36.551082611,19.741896,-76.68147
2020-08-01T06:00:36.552989959,19.745054,-76.68115
2020-08-01T06:00:36.555278778,19.727566,-76.69984
2020-08-01T06:00:36.557186126,19.718359,-76.68135
2020-08-01T06:00:36.559093475,19.740307,-76.67948
2020-08-01T06:00:36.561000823,19.738913,-76.68244
2020-08-01T06:00:36.563289642,19.722328,-76.69932
2020-08-01T06:00:36.570919036,19.751059,-76.66076
2020-08-01T06:00:36.573207855,19.71835,-76.66035
2020-08-01T06:00:36.575115203,19.748766,-76.66075
2020-08-01T06:00:36.577022552,19.741053,-76.675674
2020-08-01T06:00:36.578929901,19.719482,-76.688385
2020-08-01T06:00:36.580837249,19.722197,-76.67963
2020-08-01T06:00:36.583126068,19.7178,-76.67053
2020-08-01T06:00:36.585033416,19.712378,-76.67023
2020-08-01T06:00:36.586940765,19.71542,-76.66731
2020-08-01T06:00:36.588848114,19.708113,-76.6619
2020-08-01T06:00:36.590755462,19.717133,-76.665054
2020-08-01T06:00:36.593044281,19.711899,-76.66349
2020-08-01T06:00:36.594951629,19.700699,-76.66287
2020-08-01T06:00:36.596858978,19.71358,-76.66139
2020-08-01T06:00:36.598768234,19.71038,-76.66494
2020-08-01T06:00:36.601057052,19.70032,-76.66506
2020-08-01T06:00:36.602964401,19.709686,-76.668495
2020-08-01T06:00:36.604871749,19.707064,-76.66481
2020-08-01T06:00:36.606779098,19.695406,-76.66742
2020-08-01T06:00:36.608686447,19.690546,-76.66894
2020-08-01T06:00:36.610975265,19.689705,-76.66841
2020-08-01T06:00:36.612882614,19.695696,-76.65999
2020-08-01T06:00:36.614789962,19.698324,-76.66002
2020-08-01T06:00:36.616697311,19.718338,-76.66028
2020-08-01T06:00:36.618604660,19.718348,-76.660286
2020-08-01T06:00:36.680402755,19.6383,-76.699066
2020-08-01T06:00:36.682310104,19.6383,-76.697876
2020-08-01T06:00:36.684217453,19.63163,-76.700806
2020-08-01T06:00:36.686506271,19.630436,-76.69937
2020-08-01T06:00:36.688413619,19.672209,-76.672424
2020-08-01T06:00:36.690320968,19.68408,-76.67886
2020-08-01T06:00:36.692228317,19.677994,-76.69488
2020-08-01T06:00:36.694517135,19.664974,-76.684
2020-08-01T06:00:36.696424484,19.6556,-76.6806
2020-08-01T06:00:36.698331832,19.662857,-76.68246
2020-08-01T06:00:36.700239181,19.655117,-76.69106
2020-08-01T06:00:36.702146530,19.638355,-76.69674
2020-08-01T06:00:42.393760204,22.320942,-73.97148
2020-08-01T06:00:42.395667552,22.309921,-73.96842
2020-08-01T06:00:42.413597106,22.309881,-73.97881
2020-08-01T06:00:42.459373950,22.310131,-73.93267
2020-08-01T06:00:42.461281299,22.314955,-73.96731
2020-08-01T06:00:42.485314369,22.309958,-73.96746
2020-08-01T06:00:42.568857669,22.310047,-73.93262
