Date,Lat,Long
2020-09-01T11:00:03.305486679,18.380863,-77.230225
2020-09-01T11:00:03.681240081,18.238512,-77.08638
2020-09-01T11:00:03.862059593,18.272852,-77.104576
2020-09-01T11:00:03.879988670,18.433184,-77.29504
2020-09-01T11:00:04.138629913,18.224106,-77.11251
2020-09-01T11:00:04.140537261,18.248365,-77.09906
2020-09-01T11:00:04.140537261,18.117945,-77.28947
2020-09-01T11:00:50.454721450,17.2579,-76.05844
2020-09-01T11:00:50.456628799,17.257889,-76.05843
2020-09-01T11:00:50.492486953,17.257929,-76.05836
2020-09-01T11:00:50.560008049,17.257868,-76.05842
2020-09-01T11:00:50.562296867,17.249651,-76.075806
2020-09-01T11:00:50.597774505,17.257946,-76.05849
2020-09-01T11:00:50.611888885,17.2579,-76.05845
2020-09-01T11:00:50.659573554,17.257761,-76.07883
2020-09-01T11:00:50.665677070,17.220388,-76.042046
2020-09-01T11:00:50.667584419,17.257765,-76.09128
2020-09-01T11:00:50.669491767,17.22073,-76.07318
2020-09-01T11:00:50.681317329,17.257828,-76.058365
2020-09-01T11:00:50.753035545,17.257818,-76.05845
2020-09-01T11:00:50.786986351,17.257832,-76.05841
2020-09-01T11:00:50.788893699,17.21299,-76.07156
2020-09-01T11:00:50.808730125,17.257833,-76.058464
2020-09-01T11:00:50.810637474,17.257835,-76.058464
2020-09-01T11:00:50.844589233,17.257816,-76.05845
2020-09-01T11:00:50.874344825,17.257812,-76.05854
2020-09-01T11:00:50.876252174,17.257778,-76.077675
2020-09-01T11:00:50.878159523,17.257835,-76.05854
2020-09-01T11:00:50.880066871,17.257847,-76.05853
2020-09-01T11:00:50.888077735,17.231714,-76.032845
2020-09-01T11:00:50.920121192,17.25782,-76.07881
2020-09-01T11:00:50.922028541,17.257883,-76.058624
2020-09-01T11:00:50.923935890,17.25784,-76.08086
2020-09-01T11:00:50.925843238,17.25785,-76.080154
2020-09-01T11:00:50.939958572,17.257753,-76.08768
2020-09-01T11:00:50.941865921,17.253233,-76.08068
2020-09-01T11:00:50.981538772,17.257624,-76.134575
2020-09-01T11:00:50.983446121,17.25772,-76.09513
2020-09-01T11:00:50.985734939,17.255762,-76.08814
2020-09-01T11:00:50.987642288,17.23975,-76.06885
2020-09-01T11:00:50.989549636,17.257751,-76.08691
2020-09-01T11:00:51.081104278,17.257765,-76.05863
2020-09-01T11:00:51.148624420,17.244633,-76.07132
2020-09-01T11:00:51.150531768,17.257505,-76.13458
2020-09-01T11:00:51.204320907,17.179043,-76.32618
2020-09-01T11:00:51.204320907,17.257717,-76.05864
2020-09-01T11:00:51.206228256,17.247534,-76.080475
