Date,Lat,Long
2020-05-18T06:05:20.616084098,32.485752,-72.56486
2020-05-18T06:05:20.617991447,32.488834,-72.568596
2020-05-18T06:05:20.619898796,32.49224,-72.56492
2020-05-18T06:05:20.621806144,32.509785,-72.544334
2020-05-18T06:05:20.624094963,32.509792,-72.544334
2020-05-18T06:05:20.626002311,32.49837,-72.572685
2020-05-18T06:05:20.627909660,32.509663,-72.55979
2020-05-18T06:05:20.629817008,32.5098,-72.54432
2020-05-18T06:05:20.631724357,32.509796,-72.544304
2020-05-18T06:05:20.634013175,32.509792,-72.54429
2020-05-18T06:05:20.641642570,32.50953,-72.573395
2020-05-18T06:05:20.643931388,32.509518,-72.57521
2020-05-18T06:05:20.647746562,32.509823,-72.544205
2020-05-18T06:05:20.649653911,32.489876,-72.58753
2020-05-18T06:05:20.651561260,32.50952,-72.57848
2020-05-18T06:05:20.653850078,32.509476,-72.58402
2020-05-18T06:05:20.655757427,32.509556,-72.57633
2020-05-18T06:05:20.657664775,32.509853,-72.54437
2020-05-18T06:05:20.659572124,32.47625,-72.58379
2020-05-18T06:05:20.663768291,32.458683,-72.634125
2020-05-18T06:05:20.667582988,32.44984,-72.62829
2020-05-18T06:05:20.669490337,32.449898,-72.63678
2020-05-18T06:05:20.671779155,32.442627,-72.644356
2020-05-18T06:05:20.673686504,32.441532,-72.64526
2020-05-18T06:05:20.675593852,32.451317,-72.64215
2020-05-18T06:05:20.677501201,32.458466,-72.63174
2020-05-18T06:05:20.679409027,32.466434,-72.63385
2020-05-18T06:05:20.681697845,32.432686,-72.63488
2020-05-18T06:07:05.359732627,32.50942,-72.632744
2020-05-18T06:07:05.361639976,32.509407,-72.63272
2020-05-18T06:07:05.363547325,32.50939,-72.63269
2020-05-18T06:07:05.365455627,32.511086,-72.619194
2020-05-18T06:07:05.367744445,32.510956,-72.6314
2020-05-18T06:07:05.369651794,32.508785,-72.620415
2020-05-18T06:07:05.371559143,32.509377,-72.632675
2020-05-18T06:07:05.373466491,32.509384,-72.6327
2020-05-18T06:07:05.375373840,32.509396,-72.63272
2020-05-18T06:07:05.425346374,32.491077,-72.66848
2020-05-18T06:07:05.427254676,32.498608,-72.669655
2020-05-18T06:07:05.429162025,32.509014,-72.67259
2020-05-18T06:07:05.465020179,32.50935,-72.63275
2020-05-18T06:07:05.506601333,32.5094,-72.632744
2020-05-18T06:07:05.508890151,32.464775,-72.65967
2020-05-18T06:07:05.510797500,32.481136,-72.666435
2020-05-18T06:07:05.512704849,32.472473,-72.66124
2020-05-18T06:07:05.514612197,32.50938,-72.63277
2020-05-18T06:07:05.518808364,32.50936,-72.632774
2020-05-18T06:07:05.520715713,32.509346,-72.632774
2020-05-18T06:07:05.542459487,32.509335,-72.63278
2020-05-18T06:07:05.544366836,32.50934,-72.6328
2020-05-18T06:07:05.550470352,32.509033,-72.67028
2020-05-18T06:07:05.552378654,32.494183,-72.68448
2020-05-18T06:07:05.554667472,32.474438,-72.67829
2020-05-18T06:07:05.556574821,32.46987,-72.673546
2020-05-18T06:07:05.558482170,32.47182,-72.68083
2020-05-18T06:07:05.560389518,32.469105,-72.672646
2020-05-18T06:07:05.562296867,32.47174,-72.67456
2020-05-18T06:07:05.564585685,32.472496,-72.67508
2020-05-18T06:07:05.566493034,32.474556,-72.67883
2020-05-18T06:07:05.568400382,32.46584,-72.67648
2020-05-18T06:07:05.570307731,32.490757,-72.68028
2020-05-18T06:16:55.292976379,32.548817,-72.47855
2020-05-18T06:16:55.294883728,32.547844,-72.48485
2020-05-18T06:16:55.296791076,32.548203,-72.48353
2020-05-18T06:16:55.298698425,32.558678,-72.48908
2020-05-18T06:16:55.300605773,32.550987,-72.49312
2020-05-18T06:16:55.302894592,32.563923,-72.49978
2020-05-18T06:16:55.304801940,32.566387,-72.504364
2020-05-18T06:16:55.306709289,32.575047,-72.512566
2020-05-18T06:16:55.308616638,32.573906,-72.518715
2020-05-18T06:16:55.310523986,32.573975,-72.524124
2020-05-18T06:16:55.312812805,32.562344,-72.533615
2020-05-18T06:16:55.314720153,32.567234,-72.541534
