Date,Lat,Long
2020-07-05T19:00:07.538722038,35.10649,-55.0352
2020-07-05T19:00:07.540629386,35.1065,-55.03517
2020-07-05T19:00:07.542918205,35.106506,-55.035145
2020-07-05T19:00:07.620357513,35.1062,-55.035206
2020-07-05T19:00:07.622264862,35.106213,-55.035217
2020-07-05T19:00:07.773328781,35.11085,-55.093853
2020-07-05T19:00:07.775236129,35.11504,-55.089207
2020-07-05T19:00:07.781340599,35.10141,-55.137035
2020-07-05T19:00:07.787444114,35.10342,-55.09582
2020-07-05T19:00:07.789351463,35.103706,-55.089428
2020-07-05T19:00:07.791258811,35.103832,-55.086514
2020-07-05T19:00:07.793166160,35.10372,-55.088627
2020-07-05T19:00:07.838942527,35.10394,-55.082794
2020-07-05T19:00:07.840850830,35.11633,-55.10806
2020-07-05T19:00:08.004121780,35.15947,-55.019363
2020-07-05T19:00:08.006029129,35.146015,-55.001316
2020-07-05T19:00:08.007936477,35.14768,-55.022903
2020-07-05T19:00:08.009843826,35.187595,-55.010853
2020-07-05T19:00:08.022050857,35.106117,-55.035458
2020-07-05T19:00:08.095294952,35.162235,-54.96518
2020-07-05T19:00:08.097583770,35.16259,-54.97251
2020-07-05T19:00:08.099491119,35.164265,-54.952248
2020-07-05T19:00:08.101398468,35.15807,-54.96313
2020-07-05T19:00:08.103305816,35.157707,-54.962467
2020-07-05T19:00:08.105213165,35.168682,-54.96118
2020-07-05T19:00:08.107501983,35.145912,-54.96887
2020-07-05T19:00:42.018006801,35.19672,-54.704426
2020-07-05T19:00:42.019914150,35.19672,-54.704437
2020-07-05T19:00:42.021821498,35.196724,-54.704445
2020-07-05T19:00:42.023728847,35.196728,-54.704456
2020-07-05T19:00:42.026017665,35.19673,-54.704468
2020-07-05T19:00:42.027925014,35.196728,-54.704483
2020-07-05T19:00:42.029832363,35.196728,-54.7045
2020-07-05T19:00:42.037843227,35.196716,-54.704544
2020-07-05T19:00:42.290380477,35.27835,-54.67937
2020-07-05T19:00:42.292287826,35.278355,-54.67939
2020-07-05T19:00:42.294195175,35.278355,-54.679405
2020-07-05T19:00:42.296102523,35.278355,-54.679424
2020-07-05T19:00:42.298391342,35.250095,-54.6881
2020-07-05T19:00:42.300298690,35.278328,-54.679344
2020-07-05T19:00:42.302206039,35.278313,-54.679302
2020-07-05T19:00:42.310216903,35.23834,-54.699432
2020-07-05T19:00:42.312124252,35.244324,-54.702152
2020-07-05T19:00:42.314031600,35.23852,-54.691425
2020-07-05T19:00:42.475014686,35.184475,-54.741646
2020-07-05T19:00:42.477303504,35.180923,-54.744633
2020-07-05T19:00:42.479210853,35.1751,-54.749523
2020-07-05T19:00:42.481118202,35.17594,-54.742794
2020-07-05T19:00:42.483025550,35.17542,-54.742836
2020-07-05T19:00:42.485314369,35.17452,-54.739002
2020-07-05T19:00:42.487221717,35.19484,-54.743393
2020-07-05T19:00:42.489129066,35.19668,-54.704456
2020-07-05T19:00:42.642100811,35.27828,-54.679363
2020-07-05T19:00:42.644008159,35.278275,-54.679348
2020-07-05T19:00:42.646296977,35.278275,-54.679337
2020-07-05T19:00:42.648204326,35.278267,-54.67933
2020-07-05T19:00:42.872893333,35.17823,-54.507656
2020-07-05T19:00:42.874801158,35.20624,-54.49976
2020-07-05T19:01:09.570841789,35.102585,-55.034927
2020-07-05T19:01:09.572749137,35.102573,-55.034916
2020-07-05T19:01:19.859236241,34.976166,-56.07028
2020-07-05T19:01:19.861143590,34.97618,-56.070267
2020-07-05T19:01:19.863050938,34.976196,-56.07025
2020-07-05T19:01:19.972534657,34.976196,-56.070248
2020-07-05T19:02:05.159076690,37.09332,-58.582016
2020-07-05T19:02:05.160984039,37.093323,-58.582016
2020-07-05T19:02:05.162891387,37.095505,-58.52959
2020-07-05T19:02:05.165180206,37.093334,-58.58202
2020-07-05T19:02:05.168994903,37.095062,-58.54102
2020-07-05T19:02:05.170902252,37.093376,-58.581978
2020-07-05T19:02:05.173191070,37.093395,-58.581963
2020-07-05T19:02:05.294118881,37.093346,-58.582123
2020-07-05T19:02:05.296407699,37.09336,-58.582123
2020-07-05T19:02:05.300222396,37.10313,-58.58368
