Date,Lat,Long
2020-09-20T16:00:01.593424320,27.721949,-93.76993
2020-09-20T16:00:01.611353874,27.721973,-93.76854
2020-09-20T16:00:01.617457389,27.721926,-93.76866
2020-09-20T16:00:02.567713260,28.529964,-92.189926
2020-09-20T16:00:02.569620609,28.524647,-92.17954
2020-09-20T16:00:02.571527957,28.515646,-92.174805
2020-09-20T16:00:02.573816776,28.495506,-92.1769
2020-09-20T16:00:02.575724124,28.504227,-92.164955
2020-09-20T16:00:02.577631473,28.52768,-92.18338
2020-09-20T16:00:02.579538822,28.494474,-92.15204
2020-09-20T16:00:02.581446170,28.488033,-92.15529
2020-09-20T16:00:02.583734989,28.50226,-92.158905
2020-09-20T16:00:02.585642337,28.513218,-92.16773
2020-09-20T16:00:02.587549686,28.489773,-92.1483
2020-09-20T16:00:02.589457035,28.474577,-92.152
2020-09-20T16:00:02.591364383,28.508234,-92.20067
2020-09-20T16:00:02.593653202,28.488625,-92.1755
2020-09-20T16:00:02.595560550,28.48728,-92.141884
2020-09-20T16:00:02.597468376,28.449436,-92.16769
2020-09-20T16:00:02.599375724,28.5027,-92.1506
2020-09-20T16:00:02.605479240,28.527653,-92.18329
2020-09-20T16:00:02.607386589,28.527647,-92.183266
2020-09-20T16:00:02.609293937,28.501621,-92.17804
2020-09-20T16:00:02.611582756,28.498154,-92.145836
2020-09-20T16:00:02.613490104,28.492746,-92.13747
2020-09-20T16:00:02.615397453,28.493385,-92.15283
2020-09-20T16:00:02.617304801,28.491026,-92.139786
2020-09-20T16:00:02.619212150,28.483908,-92.14545
2020-09-20T16:00:02.621500968,28.48228,-92.13045
2020-09-20T16:00:02.623408317,28.498594,-92.15362
2020-09-20T16:00:02.625315666,28.470621,-92.13259
2020-09-20T16:00:02.627223491,28.46796,-92.1289
2020-09-20T16:00:02.629130840,28.479889,-92.12515
2020-09-20T16:00:02.631419658,28.468195,-92.13366
2020-09-20T16:00:02.633327007,28.44692,-92.07731
2020-09-20T16:00:02.635234355,28.447681,-92.10541
2020-09-20T16:00:02.637141704,28.446875,-92.07727
2020-09-20T16:00:18.215843200,27.869713,-93.57757
2020-09-20T16:00:18.281455993,27.869745,-93.5776
2020-09-20T16:00:18.358896255,27.794792,-93.65205
2020-09-20T16:00:18.390558242,27.794851,-93.65205
2020-09-20T16:00:18.416498184,27.86972,-93.57768
2020-09-20T16:00:18.456172943,27.79481,-93.652145
2020-09-20T16:00:18.492031097,27.794918,-93.652115
2020-09-20T16:00:18.493938446,27.794918,-93.65212
2020-09-20T16:00:18.577482223,27.794949,-93.652115
2020-09-20T16:00:18.585493087,27.794838,-93.6521
2020-09-20T16:00:18.587400436,27.794806,-93.65209
2020-09-20T16:00:18.651105880,27.794912,-93.65208
2020-09-20T16:00:18.694974899,27.794857,-93.652054
2020-09-20T16:00:26.977190017,27.950462,-93.686005
2020-09-20T16:00:27.014955520,27.950558,-93.68606
2020-09-20T16:00:27.022966384,27.979885,-93.69238
2020-09-20T16:00:27.056536674,27.981844,-93.69279
2020-09-20T16:00:27.114521026,27.980408,-93.71054
2020-09-20T16:00:26.959259986,27.879656,-93.89427
2020-09-20T16:00:26.961167335,27.879923,-93.903046
2020-09-20T16:00:26.963074684,27.87947,-93.88808
2020-09-20T16:00:26.965363502,27.879826,-93.89974
2020-09-20T16:00:26.967270851,27.879416,-93.88614
2020-09-20T16:00:26.969178199,27.880106,-93.909584
2020-09-20T16:00:26.971085548,27.879786,-93.900116
2020-09-20T16:00:26.972992897,27.879877,-93.90421
2020-09-20T16:00:26.975282669,27.881012,-93.94282
2020-09-20T16:00:27.112232208,27.88105,-93.94288
2020-09-20T16:00:27.116428375,27.975628,-93.67413
2020-09-20T16:00:27.122150421,27.985928,-93.69372
2020-09-20T16:00:27.141986846,28.013197,-93.75903
2020-09-20T16:00:27.164113044,28.03669,-93.97688
2020-09-20T16:00:27.164113044,27.990076,-93.78518
2020-09-20T16:00:27.203785896,27.953295,-93.77726
2020-09-20T16:00:27.790114402,28.025608,-93.61179
2020-09-20T16:00:27.792403221,27.990995,-93.60436
2020-09-20T16:00:27.794310569,28.00376,-93.59148
2020-09-20T16:00:27.796217918,27.992258,-93.604614
2020-09-20T16:00:27.798125267,27.99517,-93.60523
2020-09-20T16:00:27.800414085,28.025646,-93.61176
2020-09-20T16:00:33.897539138,27.745134,-93.6425
2020-09-20T16:00:33.899827957,27.74416,-93.6423
2020-09-20T16:00:33.933397293,27.718231,-93.6368
2020-09-20T16:00:33.983369827,27.718225,-93.636765
2020-09-20T16:00:33.985277175,27.718204,-93.63675
2020-09-20T16:00:34.018848419,27.718178,-93.63678
2020-09-20T16:00:34.052799224,27.718208,-93.636665
2020-09-20T16:00:34.064624786,27.718197,-93.636734
2020-09-20T16:00:34.110401153,27.71815,-93.63669
2020-09-20T16:00:34.130239486,27.718138,-93.63664
2020-09-20T16:00:34.148168563,27.716898,-93.59472
2020-09-20T16:00:55.076679229,28.399366,-93.14883
2020-09-20T16:00:55.094608306,28.399397,-93.148796
2020-09-20T16:00:55.175863265,28.399298,-93.14868
2020-09-20T16:00:55.178152084,28.398232,-93.11334
2020-09-20T16:00:55.180059432,28.39812,-93.10936
2020-09-20T16:00:55.181966781,28.425337,-93.11323
2020-09-20T16:00:55.183874130,28.399296,-93.14869
2020-09-20T16:00:56.514080047,27.661398,-93.87427
2020-09-20T16:00:56.515987396,27.64832,-93.89308
2020-09-20T16:00:56.517894744,27.647196,-93.85539
2020-09-20T16:00:56.519802093,27.648314,-93.89309
2020-09-20T16:00:56.522090911,27.65509,-93.8804
2020-09-20T16:00:56.523998260,27.648296,-93.89316
2020-09-20T16:00:56.525905609,27.64753,-93.867874
2020-09-20T16:00:56.527812957,27.648277,-93.89322
2020-09-20T16:00:56.532009124,27.64824,-93.893166
2020-09-20T16:00:56.533916473,27.65602,-93.906075
2020-09-20T16:00:56.535823822,27.647715,-93.87693
2020-09-20T16:00:56.537731170,27.661392,-93.90833
2020-09-20T16:00:56.553752899,27.725718,-93.9098
2020-09-20T16:00:57.830169677,27.717518,-93.636925
2020-09-20T16:00:57.832077026,27.717535,-93.636925
2020-09-20T16:00:57.895784378,27.774603,-93.62239
2020-09-20T16:00:57.941560745,27.795113,-93.6536
2020-09-20T16:00:57.943468093,27.795103,-93.653595
2020-09-20T16:00:57.945375442,27.778315,-93.636986
2020-09-20T16:00:57.947282791,27.795084,-93.653595
2020-09-20T16:00:57.949571609,27.79508,-93.6536
2020-09-20T16:00:57.951478958,27.795082,-93.65361
2020-09-20T16:00:58.043033599,27.773872,-93.62967
2020-09-20T16:00:58.066684722,27.794943,-93.65358
2020-09-20T16:00:58.068592071,27.77057,-93.64839
2020-09-20T16:00:58.271537780,27.717482,-93.63702
2020-09-20T16:00:58.273445129,27.770933,-93.62981
2020-09-20T16:00:58.301292419,27.717438,-93.63692
2020-09-20T16:01:22.838179111,27.718948,-93.63614
2020-09-20T16:01:22.937363147,27.719236,-93.636246
2020-09-20T16:01:22.985047340,27.756147,-93.64407
2020-09-20T16:01:23.054857254,27.752972,-93.64347
2020-09-20T16:01:23.070878982,27.796675,-93.65271
2020-09-20T16:01:40.967422962,27.717152,-93.63662
2020-09-20T16:01:41.058977127,27.71706,-93.63655
2020-09-20T16:01:41.060884475,27.716452,-93.61625
2020-09-20T16:01:41.233692646,27.7171,-93.63667
2020-09-20T16:01:41.237889289,27.71707,-93.636665
2020-09-20T16:01:41.243611335,27.74201,-93.61749
2020-09-20T16:01:41.247807502,27.748234,-93.61002
2020-09-20T16:01:41.249714851,27.75384,-93.59995
2020-09-20T16:01:41.346991062,27.743383,-93.611336
2020-09-20T16:01:41.416800975,27.739809,-93.61405
2020-09-20T16:01:41.583506107,27.71686,-93.63655
2020-09-20T16:01:41.607539176,27.71578,-93.60043
2020-09-20T16:01:43.621348381,27.703505,-93.77997
2020-09-20T16:01:43.681240081,27.739002,-93.75142
2020-09-20T16:01:43.828108787,27.719618,-93.7278
2020-09-20T16:01:43.834212303,27.71964,-93.72777
2020-09-20T16:01:43.846037864,27.75153,-93.73466
2020-09-20T16:01:43.847945213,27.719576,-93.72783
2020-09-20T16:01:54.903871536,27.718222,-93.6367
2020-09-20T16:01:54.905778884,27.718218,-93.6367
2020-09-20T16:01:55.058750152,27.748453,-93.64308
2020-09-20T16:01:55.102619171,27.753174,-93.64408
2020-09-20T16:01:55.104526519,27.748732,-93.64311
2020-09-20T16:01:55.140386581,27.750172,-93.64337
2020-09-20T16:01:55.144201278,27.743675,-93.64204
2020-09-20T16:01:55.225835800,27.747952,-93.64291
2020-09-20T16:01:55.233846664,27.748089,-93.64294
2020-09-20T16:01:55.235755920,27.744246,-93.64212
2020-09-20T16:02:09.539942741,27.718971,-93.63589
2020-09-20T16:02:09.541850090,27.717945,-93.60214
2020-09-20T16:02:09.631496429,27.71892,-93.63583
2020-09-20T16:02:09.674984931,27.718826,-93.63583
2020-09-20T16:02:09.784468650,27.718859,-93.63575
2020-09-20T16:02:09.790572166,27.718828,-93.63572
2020-09-20T16:02:09.810408592,27.718826,-93.635864
2020-09-20T16:02:09.850082397,27.718863,-93.63588
2020-09-20T16:02:16.160070419,27.795351,-93.652855
2020-09-20T16:02:16.174184799,27.795366,-93.65279
2020-09-20T16:02:16.211950302,27.795393,-93.65283
