Date,Lat,Long
2020-09-16T00:00:26.253530502,13.742115,-46.377605
2020-09-16T00:00:26.255437850,13.713639,-46.382286
2020-09-16T00:00:26.257345199,13.714035,-46.38222
2020-09-16T00:00:26.261541366,13.742113,-46.377632
2020-09-16T00:00:26.263448715,13.714797,-46.382133
2020-09-16T00:00:26.271459579,13.712598,-46.382523
2020-09-16T00:00:26.273366928,13.715678,-46.38201
2020-09-16T00:00:26.275274276,13.7024765,-46.385696
2020-09-16T00:00:26.279470443,13.7132845,-46.382385
2020-09-16T00:00:26.281377792,13.711185,-46.3847
2020-09-16T00:00:26.285192489,13.712877,-46.382454
2020-09-16T00:00:26.287481307,13.712744,-46.382477
2020-09-16T00:00:26.289388656,13.71117,-46.382732
2020-09-16T00:00:26.293203353,13.705233,-46.406345
2020-09-16T00:00:26.297400474,13.7013645,-46.40813
2020-09-16T00:00:26.303122520,13.692954,-46.409447
2020-09-16T00:00:26.305411338,13.692692,-46.40288
2020-09-16T00:00:26.307318687,13.689665,-46.404583
2020-09-16T00:00:26.309226036,13.702604,-46.384148
2020-09-16T00:00:26.313040733,13.663747,-46.405178
2020-09-16T00:00:26.315329551,13.664137,-46.390312
2020-09-16T00:00:26.321051597,13.664119,-46.390293
2020-09-16T00:00:26.322958946,13.6641,-46.390347
2020-09-16T00:00:26.325247764,13.664081,-46.3904
2020-09-16T00:00:26.327155113,13.673446,-46.389275
2020-09-16T00:00:26.329062461,13.684305,-46.40278
2020-09-16T00:00:26.330969810,13.682919,-46.38739
2020-09-16T00:00:26.332877159,13.664064,-46.390488
2020-09-16T00:00:26.345084190,13.664711,-46.368343
2020-09-16T00:00:26.346991539,13.676211,-46.3783
2020-09-16T00:00:26.348898887,13.679593,-46.388645
2020-09-16T00:00:26.350806236,13.677099,-46.386898
2020-09-16T00:00:26.353095054,13.676012,-46.373245
2020-09-16T00:00:26.355002403,13.675308,-46.389984
2020-09-16T00:00:26.356910705,13.662781,-46.366844
2020-09-16T00:00:26.358818054,13.669341,-46.376194
2020-09-16T00:00:26.360725402,13.63116,-46.33394
2020-09-16T00:00:26.363014221,13.650926,-46.342247
2020-09-16T00:00:26.364921569,13.6445465,-46.34735
2020-09-16T00:00:26.366828918,13.634432,-46.331448
2020-09-16T00:00:26.368736267,13.647046,-46.340603
2020-09-16T00:00:26.370643615,13.632741,-46.332413
2020-09-16T00:00:26.372932434,13.6274,-46.33025
2020-09-16T00:00:26.374839782,13.636583,-46.344597
2020-09-16T00:00:26.376747131,13.615848,-46.32376
2020-09-16T00:00:26.378654479,13.6348,-46.34232
2020-09-16T00:00:26.380943298,13.615933,-46.327225
2020-09-16T00:00:26.382850646,13.615008,-46.332947
2020-09-16T00:00:26.384757995,13.635407,-46.34653
2020-09-16T00:00:26.386665344,13.641672,-46.357265
2020-09-16T00:00:26.388572692,13.643085,-46.35475
2020-09-16T00:00:26.390861511,13.632758,-46.343708
2020-09-16T00:00:26.392768859,13.612799,-46.332794
2020-09-16T00:00:26.394676208,13.632126,-46.34525
2020-09-16T00:00:26.396583557,13.628951,-46.341618
2020-09-16T00:00:26.398490905,13.588305,-46.322857
2020-09-16T00:00:26.412605285,13.664048,-46.39047
2020-09-16T00:00:26.414512634,13.666994,-46.362278
2020-09-16T00:00:26.416419982,13.684418,-46.39508
2020-09-16T00:00:26.418709754,13.669522,-46.36877
2020-09-16T00:00:26.420617103,13.665912,-46.368565
2020-09-16T00:00:26.422524452,13.665255,-46.344593
2020-09-16T00:00:26.436257362,13.6348505,-46.33965
2020-09-16T00:00:26.438546180,13.646943,-46.343792
2020-09-16T00:00:26.440453529,13.659644,-46.344402
2020-09-16T00:00:26.442360877,13.665299,-46.343525
2020-09-16T00:03:14.497982025,13.696753,-46.376793
2020-09-16T00:03:14.500270843,13.689448,-46.37576
2020-09-16T00:03:14.502178192,13.690646,-46.375156
2020-09-16T00:03:14.504085540,13.683295,-46.363087
2020-09-16T00:03:14.505992889,13.687639,-46.362755
2020-09-16T00:03:14.508281707,13.682544,-46.35342
2020-09-16T00:03:14.510189056,13.679108,-46.34292
2020-09-16T00:03:14.512096405,13.665978,-46.340286
2020-09-16T00:03:14.514003753,13.679849,-46.318813
2020-09-16T00:03:14.515911102,13.667525,-46.32208
2020-09-16T00:03:14.518199920,13.666808,-46.311157
2020-09-16T00:03:14.522014617,13.68977,-46.335594
2020-09-16T00:03:14.523921966,13.693022,-46.37538
2020-09-16T00:03:14.525829315,13.666732,-46.311153
2020-09-16T00:03:14.528118133,13.703642,-46.34552
2020-09-16T00:03:14.530025482,13.6859865,-46.33978
2020-09-16T00:03:14.531932830,13.682495,-46.32519
2020-09-16T00:03:14.533840179,13.650305,-46.313885
2020-09-16T00:03:14.535747528,13.69642,-46.337265
2020-09-16T00:03:14.538036346,13.68269,-46.32962
2020-09-16T00:03:14.539943695,13.668966,-46.320774
2020-09-16T00:03:14.541851043,13.677348,-46.32315
2020-09-16T00:03:14.543758392,13.67487,-46.31854
2020-09-16T00:03:14.545665740,13.666769,-46.311237
2020-09-16T00:03:14.547954559,13.666767,-46.31124
2020-09-16T00:03:14.549861907,13.701752,-46.367504
2020-09-16T00:03:14.551769256,13.684399,-46.30831
2020-09-16T00:03:14.553676605,13.685369,-46.315025
2020-09-16T00:03:14.555965423,13.687772,-46.31541
2020-09-16T00:03:14.557872772,13.666719,-46.31118
2020-09-16T00:03:14.561687469,13.666724,-46.311165
2020-09-16T00:03:14.623487472,13.684447,-46.307304
2020-09-16T00:03:14.625394821,13.671868,-46.33097
2020-09-16T00:03:14.627302169,13.685735,-46.312878
2020-09-16T00:03:14.631498336,13.640887,-46.315395
2020-09-16T00:06:16.717023849,13.754404,-46.342693
2020-09-16T00:06:16.718931198,13.753735,-46.330956
2020-09-16T00:06:16.720840454,13.754446,-46.31524
2020-09-16T00:06:16.722747802,13.75582,-46.311356
2020-09-16T00:06:16.725036621,13.753371,-46.306126
2020-09-16T00:06:16.726943969,13.752834,-46.32221
2020-09-16T00:06:16.728851318,13.753663,-46.313812
2020-09-16T00:06:16.730758666,13.750358,-46.337025
2020-09-16T00:06:16.732666015,13.747564,-46.299202
2020-09-16T00:06:16.734954833,13.7436075,-46.29714
