Date,Lat,Long
2020-06-21T17:47:49.722288131,37.929256,-67.33797
2020-06-21T17:47:49.769972801,37.91494,-67.35712
2020-06-21T17:47:49.797820091,37.93073,-67.36834
2020-06-21T17:48:48.843368530,38.031513,-67.48883
2020-06-21T17:48:48.845657348,38.031494,-67.48884
2020-06-21T17:51:37.954912185,37.981815,-67.32756
2020-06-21T17:51:38.130010604,38.031784,-67.489296
2020-06-21T17:51:38.130010604,37.957767,-67.30508
2020-06-21T17:51:38.237205505,37.983486,-67.40897
2020-06-21T17:51:38.533611297,38.03191,-67.48915
2020-06-21T17:51:38.535518646,38.0319,-67.48915
2020-06-21T17:53:02.716488361,37.97152,-67.42459
2020-06-21T17:53:02.718395709,37.954445,-67.43849
2020-06-21T17:53:02.720685005,37.979248,-67.4467
2020-06-21T17:53:02.740521430,37.990063,-67.477066
2020-06-21T17:53:02.780194759,37.975945,-67.42716
2020-06-21T17:53:02.782102584,37.971863,-67.44571
2020-06-21T17:53:02.785917282,37.977688,-67.46892
2020-06-21T17:53:02.806135177,37.95527,-67.40221
2020-06-21T17:53:02.808042526,37.985695,-67.43018
2020-06-21T17:53:02.809949874,37.99225,-67.428764
2020-06-21T17:53:02.816053867,37.98069,-67.49571
2020-06-21T17:53:02.817961215,37.97594,-67.49629
2020-06-21T17:53:02.819868564,37.974926,-67.48352
2020-06-21T17:53:02.831694126,37.95327,-67.4991
2020-06-21T17:53:02.837797641,37.953335,-67.49913
2020-06-21T17:53:02.839704990,37.953285,-67.49914
2020-06-21T17:53:02.841612339,37.953236,-67.49915
2020-06-21T17:53:02.847716331,37.953117,-67.499176
2020-06-21T17:53:02.849623680,37.953125,-67.49917
2020-06-21T17:53:02.899596691,37.98816,-67.43382
2020-06-21T17:53:02.965210437,37.971905,-67.47921
2020-06-21T17:53:02.978943824,37.953125,-67.49917
2020-06-21T17:53:03.004883766,37.95316,-67.499176
2020-06-21T17:53:03.006791114,37.971104,-67.4823
2020-06-21T17:53:03.008698463,37.95402,-67.45891
2020-06-21T17:53:56.060504913,37.955696,-67.30609
2020-06-21T17:53:56.110097885,37.99152,-67.30159
