Date,Lat,Long
2020-08-30T14:01:18.265815734,14.979657,-61.369526
2020-08-30T14:01:18.267723083,14.97965,-61.369522
2020-08-30T14:01:18.277641296,14.951291,-61.371662
2020-08-30T14:01:18.291755676,14.979652,-61.36948
2020-08-30T14:01:19.526589394,12.915972,-62.4624
2020-08-30T14:01:19.528496743,12.912032,-62.46225
2020-08-30T14:01:19.530404091,12.917658,-62.4442
2020-08-30T14:01:19.532692910,12.913095,-62.43129
2020-08-30T14:01:19.534600735,12.900473,-62.44524
2020-08-30T14:01:19.538415432,12.900466,-62.445255
2020-08-30T14:01:19.540322781,12.910677,-62.428005
2020-08-30T14:01:19.542611599,12.900449,-62.445263
2020-08-30T14:01:19.544518948,12.927065,-62.443665
2020-08-30T14:01:19.546426297,12.900415,-62.445244
2020-08-30T14:01:19.556344510,12.900341,-62.44528
2020-08-30T14:01:19.558251858,12.918836,-62.42894
2020-08-30T14:01:19.560540677,12.918908,-62.429703
2020-08-30T14:01:19.562448025,12.921364,-62.42612
2020-08-30T14:01:19.564355851,12.920646,-62.427933
2020-08-30T14:01:19.566263199,12.92517,-62.426586
2020-08-30T14:01:19.568170548,12.93867,-62.44303
2020-08-30T14:01:19.570459366,12.922197,-62.428955
2020-08-30T14:01:19.572366715,12.941261,-62.442886
2020-08-30T14:01:19.574274064,12.932508,-62.443424
2020-08-30T14:01:19.576181412,12.951129,-62.42401
2020-08-30T14:01:19.578088761,12.951461,-62.423424
2020-08-30T14:01:19.580377579,12.92716,-62.443783
2020-08-30T14:01:19.582284928,12.900372,-62.445366
2020-08-30T14:01:52.520412445,15.080725,-63.01687
2020-08-30T14:01:52.526515960,15.105897,-63.003773
2020-08-30T14:01:52.530330657,15.078601,-63.016346
2020-08-30T14:01:52.538341522,15.105917,-63.003677
2020-08-30T14:01:52.554363250,15.105871,-63.003716
2020-08-30T14:01:52.564281463,15.105895,-63.003735
2020-08-30T14:01:52.566188812,15.105888,-63.003735
2020-08-30T14:01:52.568096160,15.105882,-63.003735
2020-08-30T14:01:52.594036102,15.105845,-63.003708
2020-08-30T14:01:52.595943450,15.08288,-62.98791
2020-08-30T14:01:52.597850799,15.071474,-63.006012
2020-08-30T14:01:52.611965179,15.0955925,-62.976833
2020-08-30T14:01:52.613872528,15.084106,-62.980022
2020-08-30T14:01:52.618068695,15.1064205,-62.96596
2020-08-30T14:01:52.619976043,15.106292,-62.97279
2020-08-30T14:01:52.641721725,15.10639,-62.965424
2020-08-30T14:01:52.643629074,15.105767,-63.003784
2020-08-30T14:01:52.645536422,15.106325,-62.969646
2020-08-30T14:01:52.886247634,15.090305,-62.98541
2020-08-30T14:01:57.760742187,15.571438,-62.07501
2020-08-30T14:01:57.763031005,15.583741,-62.109844
2020-08-30T14:01:57.768753051,15.560799,-62.091347
2020-08-30T14:01:57.774856567,15.553983,-62.112095
2020-08-30T14:01:57.776763916,15.551662,-62.112278
2020-08-30T14:01:57.780960083,15.583831,-62.109882
2020-08-30T14:01:57.788589477,15.534803,-62.113544
2020-08-30T14:01:57.790878295,15.559304,-62.09884
2020-08-30T14:01:57.792785644,15.58379,-62.109882
2020-08-30T14:01:57.798507690,15.552135,-62.11229
2020-08-30T14:01:57.800796508,15.540282,-62.09504
2020-08-30T14:01:57.816436767,15.545143,-62.112793
2020-08-30T14:01:57.826354980,15.551912,-62.112198
2020-08-30T14:01:57.828643798,15.531547,-62.086136
