Date,Lat,Long
2020-07-03T15:00:14.504467010,32.014236,-68.27782
2020-07-03T15:00:14.555965423,32.033237,-68.32114
2020-07-03T15:00:14.631498336,32.030666,-68.28367
2020-07-03T15:00:37.457086563,30.024868,-75.76715
2020-07-03T15:00:37.458993911,29.99781,-75.766914
2020-07-03T15:00:37.461282730,30.024878,-75.76713
2020-07-03T15:00:37.463190078,30.02489,-75.7671
2020-07-03T15:00:37.465099334,29.99822,-75.76682
2020-07-03T15:00:37.469295501,30.02493,-75.76701
2020-07-03T15:01:00.061800003,28.305548,-75.16643
2020-07-03T15:01:00.065996170,28.305565,-75.16644
2020-07-03T15:01:00.067903518,28.305573,-75.16645
2020-07-03T15:01:00.083925247,28.306412,-75.1886
2020-07-03T15:01:00.085832595,28.329634,-75.184
2020-07-03T15:01:00.087739944,28.336823,-75.18165
2020-07-03T15:01:00.089647293,28.337826,-75.180305
2020-07-03T15:01:00.091936588,28.332373,-75.1853
2020-07-03T15:01:00.093843936,28.324924,-75.19092
2020-07-03T15:01:00.095751285,28.281239,-75.16641
2020-07-03T15:01:00.117495059,28.305578,-75.16649
2020-07-03T15:01:00.135424613,28.349669,-75.16647
2020-07-03T15:01:00.137331962,28.382772,-75.16655
2020-07-03T15:01:00.141528129,28.357512,-75.16653
2020-07-03T15:01:00.143435478,28.394152,-75.190186
2020-07-03T15:01:00.147250175,28.377037,-75.18761
2020-07-03T15:01:00.149538993,28.392244,-75.17849
2020-07-03T15:01:00.151446342,28.37766,-75.15452
2020-07-03T15:01:00.153354167,28.37974,-75.164215
2020-07-03T15:01:00.157168865,28.365011,-75.16714
2020-07-03T15:01:00.159457683,28.374895,-75.18679
2020-07-03T15:01:00.161365032,28.358398,-75.17938
2020-07-03T15:01:00.163272380,28.352371,-75.166565
2020-07-03T15:01:00.165179729,28.35512,-75.166565
2020-07-03T15:01:00.167468547,28.34916,-75.16654
2020-07-03T15:01:00.326162338,28.32948,-75.18258
2020-07-03T15:01:00.332265853,28.443499,-75.221115
2020-07-03T15:01:00.354010105,28.407576,-74.92749
2020-07-03T15:01:00.356298923,28.415827,-74.91232
2020-07-03T15:01:00.358206272,28.43628,-74.93017
2020-07-03T15:01:00.370032310,28.460104,-75.21616
2020-07-03T15:01:00.371939659,28.46001,-75.25047
2020-07-03T15:01:00.433738708,28.459208,-75.23183
2020-07-03T15:01:00.435646057,28.459803,-75.26842
2020-07-03T15:01:00.437553405,28.459925,-75.22807
2020-07-03T15:01:00.439460754,28.459875,-75.25046
2020-07-03T15:01:00.453575134,28.45995,-75.25036
2020-07-03T15:01:00.461586475,28.459974,-75.25038
2020-07-03T15:01:00.553140163,28.459967,-75.25035
2020-07-03T15:01:00.555047988,28.469252,-75.23776
2020-07-03T15:01:00.556955337,28.459967,-75.25036
2020-07-03T15:01:00.560770034,28.459969,-75.25036
2020-07-03T15:01:00.568780899,28.47679,-75.224594
2020-07-03T15:01:00.602732181,28.469158,-75.253334
2020-07-03T15:01:00.604639530,28.459873,-75.2709
2020-07-03T15:01:00.612650394,28.459913,-75.2504
2020-07-03T15:01:00.616465568,28.459885,-75.25041
2020-07-03T15:01:00.624476432,28.459877,-75.25042
2020-07-03T15:01:00.632487297,28.459831,-75.27403
2020-07-03T15:01:00.634394645,28.459896,-75.2504
2020-07-03T15:01:00.656520366,28.459877,-75.250336
2020-07-03T15:01:00.674067974,28.46962,-75.25136
2020-07-03T15:01:00.751889228,28.459848,-75.27324
2020-07-03T15:01:00.759900093,28.472286,-75.26114
2020-07-03T15:01:00.763714790,28.469334,-75.27121
2020-07-03T15:01:00.765622138,28.457842,-75.263466
2020-07-03T15:01:00.767529487,28.459864,-75.275215
2020-07-03T15:01:00.769818305,28.45994,-75.250336
2020-07-03T15:01:00.771726131,28.459925,-75.25034
2020-07-03T15:01:00.773633480,28.45991,-75.25035
2020-07-03T15:01:00.775540828,28.483492,-75.2671
2020-07-03T15:01:00.777448177,28.459879,-75.25036
2020-07-03T15:01:00.932708740,28.469492,-75.284004
2020-07-03T15:01:00.934616088,28.472479,-75.27635
2020-07-03T15:01:00.972382068,28.45982,-75.28838
2020-07-03T15:01:00.978485584,28.459791,-75.29087
2020-07-03T15:01:01.070039749,28.459818,-75.29161
2020-07-03T15:01:01.099794864,28.45991,-75.27837
2020-07-03T15:01:01.101702213,28.475615,-75.29125
2020-07-03T15:01:01.111620903,28.472681,-75.30631
2020-07-03T15:01:01.113528251,28.459888,-75.25025
2020-07-03T15:01:01.125353813,28.45991,-75.25023
2020-07-03T15:01:01.215000629,28.490559,-75.308945
2020-07-03T15:01:01.216907978,28.45998,-75.222626
2020-07-03T15:01:01.250859260,28.4598,-75.29399
2020-07-03T15:01:01.276418209,28.537127,-75.33441
2020-07-03T15:01:01.284429073,28.45978,-75.287834
2020-07-03T15:01:01.308462142,28.459976,-75.22675
2020-07-03T15:01:01.417945384,28.459713,-75.29228
2020-07-03T15:01:01.449607849,28.459883,-75.25026
2020-07-03T15:01:01.451515674,28.459877,-75.25024
2020-07-03T15:01:01.455711841,28.459867,-75.2502
2020-07-03T15:01:01.461433887,28.473793,-75.30563
2020-07-03T15:01:01.463341236,28.4745,-75.30847
2020-07-03T15:01:01.469444751,28.459888,-75.25025
2020-07-03T15:01:01.773480892,28.459803,-75.25024
2020-07-03T15:01:01.839094638,28.474552,-75.30037
2020-07-03T15:01:01.845198154,28.45979,-75.25026
2020-07-03T15:01:01.847105503,28.459785,-75.25026
2020-07-03T15:01:01.849012851,28.459713,-75.2766
2020-07-03T15:01:01.857024192,28.472458,-75.29215
2020-07-03T15:01:01.865035057,28.473518,-75.29993
2020-07-03T15:01:01.869231224,28.47674,-75.31033
2020-07-03T15:01:01.871138572,28.477,-75.30823
2020-07-03T15:01:01.873045921,28.47454,-75.30566
2020-07-03T15:01:01.876860618,28.471603,-75.2937
2020-07-03T15:01:01.884871959,28.474339,-75.30463
2020-07-03T15:01:01.908904552,28.459604,-75.29695
2020-07-03T15:01:01.910811901,28.45962,-75.28972
2020-07-03T15:01:02.107653617,28.614416,-75.33478
2020-07-03T15:01:02.157245159,28.53705,-75.250496
2020-07-03T15:01:02.159152507,28.550142,-75.26395
