Date,Lat,Long
2020-06-01T21:00:01.015870094,18.869688,-89.315834
2020-06-01T21:00:01.025788784,18.869663,-89.31589
2020-06-01T21:00:01.051347732,18.838463,-89.344666
2020-06-01T21:00:01.053636550,18.869692,-89.315895
2020-06-01T21:00:01.157016277,18.84561,-89.35103
2020-06-01T21:00:01.166934490,18.87019,-89.34566
2020-06-01T21:00:01.168841838,18.858692,-89.351776
2020-06-01T21:00:01.170749187,18.850868,-89.35006
2020-06-01T21:00:01.174564361,18.870178,-89.34464
2020-06-01T21:00:01.176853179,18.857706,-89.35308
2020-06-01T21:00:01.180667877,18.870161,-89.34357
2020-06-01T21:00:01.184482574,18.861816,-89.35135
2020-06-01T21:00:01.188678741,18.870226,-89.34739
2020-06-01T21:00:01.202411651,18.869768,-89.315994
2020-06-01T21:00:01.331732273,18.869364,-89.28203
2020-06-01T21:00:01.339743137,18.869387,-89.28403
2020-06-01T21:00:05.691235542,17.590868,-93.327965
2020-06-01T21:00:05.748838424,17.590815,-93.32795
2020-06-01T21:00:05.751127243,17.590736,-93.323715
2020-06-01T21:00:05.766767501,17.590782,-93.32802
2020-06-01T21:00:05.769056320,17.59077,-93.32801
2020-06-01T21:00:05.770963668,17.590773,-93.328
2020-06-01T21:00:05.772871017,17.576328,-93.326126
2020-06-01T21:00:05.774778366,17.590794,-93.32797
2020-06-01T21:00:05.850310325,17.583092,-93.32546
2020-06-01T21:00:05.899902343,17.590843,-93.32799
2020-06-01T21:00:05.902191162,17.590813,-93.32798
2020-06-01T21:00:10.721372604,18.979788,-89.38004
2020-06-01T21:00:10.761046409,18.99234,-89.38953
2020-06-01T21:00:10.763335227,18.948645,-89.37103
2020-06-01T21:00:10.806822776,18.981203,-89.40973
2020-06-01T21:00:17.910661697,17.302177,-89.42239
2020-06-01T21:00:17.679868698,17.209982,-89.38755
2020-06-01T21:00:17.689786911,17.210154,-89.40582
2020-06-01T21:00:17.771423339,17.20999,-89.38746
2020-06-01T21:00:17.779434204,17.209965,-89.38741
2020-06-01T21:00:17.825210571,17.210018,-89.38751
2020-06-01T21:00:17.874803543,17.238209,-89.4227
2020-06-01T21:00:17.876710891,17.210466,-89.423096
2020-06-01T21:00:17.878618240,17.248146,-89.42696
2020-06-01T21:00:17.880525588,17.210623,-89.43378
2020-06-01T21:00:17.884721755,17.211084,-89.46743
2020-06-01T21:00:17.892732620,17.248268,-89.42607
2020-06-01T21:00:17.908372879,17.28819,-89.40839
2020-06-01T21:00:17.956438064,17.237072,-89.42305
2020-06-01T21:00:18.168920516,17.226625,-89.4119
2020-06-01T21:00:18.170827865,17.211103,-89.467316
2020-06-01T21:00:18.173116683,17.210583,-89.42986
2020-06-01T21:00:18.222709655,17.232327,-89.43487
2020-06-01T21:00:21.013581275,17.320236,-91.411964
2020-06-01T21:00:21.015488624,17.34054,-91.39115
2020-06-01T21:00:21.017777442,17.320284,-91.41194
2020-06-01T21:00:21.019685268,17.320309,-91.41193
2020-06-01T21:00:21.021592617,17.320293,-91.41191
2020-06-01T21:00:22.325857639,17.840664,-89.37094
2020-06-01T21:00:22.397574901,17.84074,-89.37094
2020-06-01T21:00:22.409400463,17.840723,-89.37102
2020-06-01T21:00:22.411308288,17.840723,-89.37102
2020-06-01T21:00:22.507058620,17.840815,-89.37106
2020-06-01T21:00:30.335700988,19.67083,-89.405525
2020-06-01T21:00:30.337608337,19.67082,-89.4055
2020-06-01T21:00:30.339515686,19.68339,-89.41978
2020-06-01T21:00:30.341804504,19.670794,-89.405495
2020-06-01T21:00:30.343711853,19.687237,-89.40738
2020-06-01T21:00:30.345619201,19.670752,-89.40555
2020-06-01T21:00:30.351722717,19.670729,-89.405594
2020-06-01T21:00:30.353630065,19.682978,-89.40773
2020-06-01T21:00:30.379570960,19.67078,-89.40564
2020-06-01T21:00:30.401314735,19.670807,-89.40559
2020-06-01T21:00:30.403222084,19.670813,-89.4056
2020-06-01T21:00:30.411232948,19.67083,-89.40565
2020-06-01T21:00:30.413140296,19.670816,-89.40565
2020-06-01T21:00:30.421151161,19.670782,-89.40563
2020-06-01T21:00:30.423058509,19.67079,-89.40562
