Date,Lat,Long
2020-10-22T10:09:19.174108505,37.340195,-59.678413
2020-10-22T10:09:19.265663146,37.34012,-59.678444
2020-10-22T10:19:18.964679718,37.231403,-59.10592
2020-10-22T10:19:18.966587066,37.239967,-59.113796
2020-10-22T10:19:18.968494415,37.237675,-59.11308
2020-10-22T10:19:18.970401763,37.24359,-59.10455
2020-10-22T10:19:18.972309112,37.24418,-59.10442
2020-10-22T10:19:18.974597930,37.246826,-59.10377
2020-10-22T10:19:18.976505279,37.243374,-59.104664
2020-10-22T10:19:18.978412628,37.25787,-59.10096
2020-10-22T10:19:18.980319976,37.25056,-59.102787
2020-10-22T10:19:18.982227325,37.283398,-59.09443
2020-10-22T10:19:18.984516143,37.25711,-59.101074
2020-10-22T10:19:18.986423492,37.283432,-59.094364
2020-10-22T10:19:18.988330841,37.28346,-59.094376
2020-10-22T10:19:18.990238189,37.28348,-59.094387
2020-10-22T10:19:18.992527008,37.28351,-59.0944
2020-10-22T10:19:18.994434356,37.283535,-59.09441
2020-10-22T10:28:35.820175170,37.412193,-59.762253
2020-10-22T10:28:35.822463989,37.37349,-59.744553
2020-10-22T10:28:35.824371337,37.3911,-59.76737
2020-10-22T10:28:35.826278686,37.37619,-59.744244
2020-10-22T10:28:35.828186035,37.400013,-59.781727
2020-10-22T10:28:35.830474853,37.411522,-59.77941
2020-10-22T10:28:35.832382202,37.41219,-59.762245
2020-10-22T10:28:35.834289550,37.412197,-59.76225
2020-10-22T10:38:13.479440689,37.597622,-58.961052
2020-10-22T10:38:13.481348037,37.597614,-58.96086
2020-10-22T10:38:13.499277114,37.47988,-58.836975
2020-10-22T10:38:13.501184463,37.521587,-58.872395
2020-10-22T10:38:13.503093719,37.541267,-58.897644
2020-10-22T10:38:13.505001068,37.44758,-58.85282
2020-10-22T10:38:13.505001068,37.598,-58.951023
2020-10-22T10:38:13.507289886,37.599514,-58.913918
2020-10-22T10:46:32.330818176,37.69478,-58.452682
2020-10-22T10:46:32.333106994,37.680397,-58.464317
2020-10-22T10:46:32.335014343,37.69336,-58.4856
2020-10-22T10:46:32.336921691,37.69335,-58.48559
2020-10-22T10:46:32.338829040,37.722042,-58.4779
2020-10-22T10:46:32.340736389,37.728603,-58.47616
2020-10-22T10:46:32.343025207,37.731133,-58.475502
2020-10-22T10:46:32.344932556,37.723236,-58.458836
2020-10-22T10:46:32.346839904,37.722248,-58.47792
2020-10-22T10:46:32.348747253,37.71821,-58.461647
2020-10-22T10:46:32.350654602,37.72201,-58.465446
2020-10-22T10:46:32.352943420,37.693317,-58.485645
2020-10-22T10:46:32.354850769,37.720898,-58.49572
2020-10-22T10:46:32.356758117,37.714546,-58.5012
2020-10-22T10:46:32.358665466,37.691944,-58.51836
2020-10-22T10:46:32.360954284,37.691788,-58.52264
2020-10-22T10:46:32.362861633,37.693348,-58.485634
2020-10-22T10:46:32.364768981,37.69337,-58.485638
2020-10-22T10:46:32.366676330,37.691833,-58.522987
2020-10-22T10:46:32.368583679,37.691875,-58.52154
2020-10-22T10:46:32.370872497,37.69175,-58.52407
2020-10-22T10:46:32.372779846,37.69181,-58.522247
2020-10-22T10:46:32.374687194,37.693306,-58.485756
2020-10-22T10:46:32.408639907,37.70756,-58.43238
2020-10-22T10:46:32.410547256,37.713245,-58.436657
