Date,Lat,Long
2020-09-13T23:00:02.037461757,26.298203,-82.266174
2020-09-13T23:00:02.043184280,26.297915,-82.24011
2020-09-13T23:00:02.045473098,26.297543,-82.238625
2020-09-13T23:00:02.047380447,26.285841,-82.22605
2020-09-13T23:00:02.063402175,26.297976,-82.24841
2020-09-13T23:00:02.065309524,26.29815,-82.266174
2020-09-13T23:00:02.067216873,26.298143,-82.266174
2020-09-13T23:00:02.069124221,26.297997,-82.252174
2020-09-13T23:00:02.071032047,26.297941,-82.246544
2020-09-13T23:00:02.088961124,26.273481,-82.291916
2020-09-13T23:00:02.091249942,26.27355,-82.27125
2020-09-13T23:00:02.093157291,26.26965,-82.29587
2020-09-13T23:00:02.095064640,26.27041,-82.29505
2020-09-13T23:00:02.106890678,26.224031,-82.343414
2020-09-13T23:00:02.112994194,26.224049,-82.343445
2020-09-13T23:00:02.134738445,26.22395,-82.3434
2020-09-13T23:00:04.321356773,26.897253,-84.38856
2020-09-13T23:00:04.323264122,26.888546,-84.37891
2020-09-13T23:00:04.325552940,26.884197,-84.3789
2020-09-13T23:00:04.327460289,26.87327,-84.38427
2020-09-13T23:00:04.329367637,26.887497,-84.39236
2020-09-13T23:00:04.331274986,26.882132,-84.37806
2020-09-13T23:00:04.333563804,26.872305,-84.38399
2020-09-13T23:00:04.335471153,26.883366,-84.38079
2020-09-13T23:00:04.337378501,26.880445,-84.39492
2020-09-13T23:00:04.339285850,26.882595,-84.37522
2020-09-13T23:00:04.341193199,26.88652,-84.372734
2020-09-13T23:00:04.343482017,26.8806,-84.374886
2020-09-13T23:00:04.345389366,26.882542,-84.37638
2020-09-13T23:00:04.347296714,26.864521,-84.36358
2020-09-13T23:00:04.349204063,26.85111,-84.401474
2020-09-13T23:00:04.351111412,26.85075,-84.37695
2020-09-13T23:00:04.353400230,26.851078,-84.40148
2020-09-13T23:00:04.355307579,26.85065,-84.37216
2020-09-13T23:00:04.357214927,26.879868,-84.37302
2020-09-13T23:00:04.359122276,26.885826,-84.37357
2020-09-13T23:00:04.361411094,26.883156,-84.36578
2020-09-13T23:00:04.363318443,26.879604,-84.358765
2020-09-13T23:00:04.365225791,26.881313,-84.368675
2020-09-13T23:00:04.367133140,26.879982,-84.36662
2020-09-13T23:00:04.369040489,26.875341,-84.3683
2020-09-13T23:00:04.371329307,26.876762,-84.36526
2020-09-13T23:00:04.373236656,26.881058,-84.36315
2020-09-13T23:00:04.375144958,26.850662,-84.37004
2020-09-13T23:00:04.377052307,26.850567,-84.363174
2020-09-13T23:00:04.383155822,26.851097,-84.4015
2020-09-13T23:00:04.454491615,26.925821,-84.324875
2020-09-13T23:00:04.456780433,26.945753,-84.34836
2020-09-13T23:00:04.458687782,26.943407,-84.350296
2020-09-13T23:00:04.460595130,26.94268,-84.33853
2020-09-13T23:00:04.462502479,26.92955,-84.34761
2020-09-13T23:00:04.464409828,26.941347,-84.35225
2020-09-13T23:00:04.466698646,26.952848,-84.36206
2020-09-13T23:00:04.468605995,26.946589,-84.345924
2020-09-13T23:00:04.470513343,26.949747,-84.34547
2020-09-13T23:00:04.472420692,26.949766,-84.341125
2020-09-13T23:00:04.474709510,26.942503,-84.34332
2020-09-13T23:00:04.476616859,26.942,-84.34231
2020-09-13T23:00:04.478524208,26.925064,-84.353645
