Date,Lat,Long
2020-08-17T12:01:28.754102706,10.972385,-34.063004
2020-08-17T12:01:28.756010055,10.972381,-34.062965
2020-08-17T12:01:28.757917404,10.979888,-34.053978
2020-08-17T12:01:28.760206222,10.98061,-34.055763
2020-08-17T12:01:28.762113571,10.973007,-34.040585
2020-08-17T12:01:28.764020919,10.972993,-34.041008
2020-08-17T12:01:28.765928268,10.974185,-34.047726
2020-08-17T12:01:28.767835617,10.972398,-34.062912
2020-08-17T12:01:28.770125389,10.977774,-34.038002
2020-08-17T12:01:28.772032737,10.9732685,-34.033974
2020-08-17T12:01:28.773940086,10.973368,-34.031357
2020-08-17T12:01:28.775847434,10.97249,-34.063084
2020-08-17T12:01:28.778136253,10.9724865,-34.063057
2020-08-17T12:01:28.788054466,10.972462,-34.062954
2020-08-17T12:01:28.789961814,10.973344,-34.03149
2020-08-17T12:01:28.793776512,10.973737,-34.016983
2020-08-17T12:01:28.801787376,10.974001,-34.00768
2020-08-17T12:31:45.283819198,10.903249,-34.081173
2020-08-17T12:31:45.285726547,10.903687,-34.065643
2020-08-17T12:31:45.287633895,10.903657,-34.06628
2020-08-17T12:31:45.289922714,10.894336,-34.08283
2020-08-17T12:31:45.291830062,10.903214,-34.081173
2020-08-17T12:31:45.293737411,10.902758,-34.097004
2020-08-17T12:31:45.295644760,10.913574,-34.105915
2020-08-17T12:31:45.297933578,10.903213,-34.08117
2020-08-17T12:31:45.299840927,10.9032345,-34.08116
2020-08-17T12:31:45.301748275,10.903256,-34.081154
2020-08-17T12:31:45.309760093,10.903263,-34.08112
2020-08-17T12:31:45.311667442,10.903244,-34.081112
2020-08-17T12:31:45.424964904,10.869246,-34.08835
2020-08-17T12:35:04.592204093,11.144246,-33.845493
2020-08-17T12:35:04.594111442,11.157553,-33.82353
2020-08-17T12:35:04.596018791,11.145063,-33.81679
2020-08-17T12:35:04.598307609,11.144213,-33.845493
2020-08-17T12:41:49.095905303,11.149092,-33.75177
2020-08-17T12:41:49.097812652,11.1490965,-33.751778
2020-08-17T12:41:49.109638214,11.149075,-33.7518
2020-08-17T12:41:49.113834381,11.149033,-33.75179
2020-08-17T12:41:49.308386802,11.146317,-33.845707
2020-08-17T12:41:49.310675621,11.146313,-33.84569
2020-08-17T12:43:46.330588340,11.15088,-33.778835
2020-08-17T12:43:46.332495689,11.151699,-33.750202
2020-08-17T12:43:46.336691856,11.151692,-33.7502
2020-08-17T12:43:46.338599205,11.151692,-33.750214
2020-08-17T12:46:10.187687873,11.15039,-33.79045
2020-08-17T12:46:10.191502571,11.122674,-33.7906
2020-08-17T12:46:10.193792343,11.151563,-33.751255
2020-08-17T12:46:10.197607040,11.151571,-33.751225
2020-08-17T12:49:37.973224639,11.118103,-33.824238
2020-08-17T12:49:37.975131988,11.120846,-33.82393
2020-08-17T12:49:37.977420806,11.122542,-33.822594
2020-08-17T12:49:37.979328155,11.125748,-33.850964
2020-08-17T12:49:37.981235504,11.121011,-33.851997
2020-08-17T12:49:37.985050201,11.132002,-33.827736
2020-08-17T12:49:37.989246368,11.149055,-33.81482
2020-08-17T12:49:37.993061065,11.131595,-33.821472
2020-08-17T12:49:38.001071929,11.149317,-33.804314
2020-08-17T12:49:38.002979278,11.14938,-33.801678
2020-08-17T12:51:58.939882278,11.072771,-33.801167
2020-08-17T12:51:58.941789627,11.073687,-33.769096
2020-08-17T12:51:58.945604324,11.090042,-33.802025
2020-08-17T12:51:58.947511672,11.07301,-33.793095
2020-08-17T12:51:58.951709747,11.073719,-33.769066
