Date,Lat,Long
2020-10-22T12:11:48.558405876,17.516256,-85.68742
2020-10-22T12:11:48.560694694,17.509184,-85.700424
2020-10-22T12:11:48.562602043,17.509262,-85.701515
2020-10-22T12:11:48.564509391,17.509155,-85.70077
2020-10-22T12:11:48.566416740,17.553799,-85.72358
2020-10-22T12:11:48.568324089,17.522743,-85.69773
2020-10-22T12:11:48.570612907,17.517298,-85.68816
2020-10-22T12:11:48.574427604,17.53078,-85.713234
2020-10-22T12:11:48.582438468,17.51167,-85.6963
2020-10-22T12:11:48.584346771,17.519552,-85.703705
2020-10-22T12:11:48.588542938,17.492193,-85.66064
2020-10-22T12:11:48.590450286,17.53207,-85.70438
2020-10-22T12:11:48.592357635,17.542974,-85.72283
2020-10-22T12:11:48.594264984,17.536343,-85.70771
2020-10-22T12:11:48.602275848,17.553652,-85.71158
2020-10-22T12:11:48.614101409,17.543777,-85.722855
2020-10-22T12:11:48.618297576,17.486301,-85.68359
2020-10-22T12:11:48.620204925,17.48173,-85.677025
