Date,Lat,Long
2020-07-06T12:05:48.873504638,27.866194,-84.934784
2020-07-06T12:05:48.877700805,27.87221,-84.94021
2020-07-06T12:06:15.976198196,29.438194,-83.1432
2020-07-06T12:06:15.978107452,29.402088,-83.27757
2020-07-06T12:06:15.981922149,29.379215,-83.352905
2020-07-06T12:06:15.984210968,29.398111,-83.28735
2020-07-06T12:06:15.986118316,29.337927,-83.39477
2020-07-06T12:06:15.988025665,29.337925,-83.394806
2020-07-06T12:06:16.043720245,29.337933,-83.394936
2020-07-06T12:06:16.260398864,29.387585,-83.34474
2020-07-06T12:06:16.286338806,29.426025,-83.30602
2020-07-06T12:07:12.065311431,30.765385,-85.1725
2020-07-06T12:07:12.067218780,30.765398,-85.17248
2020-07-06T12:07:12.069507598,30.76541,-85.17246
2020-07-06T12:07:12.071414947,30.763237,-85.20093
2020-07-06T12:07:12.073322296,30.765394,-85.17253
2020-07-06T12:07:12.075229644,30.768312,-85.13422
2020-07-06T12:07:12.077518463,30.7632,-85.200806
2020-07-06T12:07:12.079425811,30.765333,-85.17272
2020-07-06T12:07:12.081333160,30.76532,-85.17276
2020-07-06T12:07:12.085147857,30.737595,-85.14931
2020-07-06T12:07:12.087436676,30.732193,-85.14188
2020-07-06T12:07:12.089344024,30.765362,-85.17253
2020-07-06T12:07:12.101169586,30.765379,-85.17256
2020-07-06T12:07:12.103076934,30.76539,-85.17255
2020-07-06T12:07:12.104984283,30.765402,-85.17252
2020-07-06T12:07:12.107273101,30.765413,-85.17251
2020-07-06T12:07:12.109180450,30.765427,-85.172485
2020-07-06T12:07:12.111087799,30.763315,-85.20023
2020-07-06T12:07:12.112995147,30.76546,-85.17241
2020-07-06T12:07:12.115283966,30.76548,-85.172356
2020-07-06T12:07:12.138935089,30.765463,-85.17255
2020-07-06T12:07:12.140842437,30.765472,-85.17253
2020-07-06T12:07:12.143133163,30.76289,-85.20607
2020-07-06T12:07:12.145040512,30.762568,-85.21007
2020-07-06T12:07:12.146947860,30.762852,-85.20614
2020-07-06T12:07:12.148855209,30.77291,-85.21323
2020-07-06T12:07:12.150762557,30.77326,-85.21576
2020-07-06T12:07:12.153051376,30.777124,-85.21152
2020-07-06T12:07:12.154958724,30.765368,-85.172615
2020-07-06T12:07:12.166784286,30.760273,-85.239075
2020-07-06T12:07:12.270164489,30.765432,-85.17241
2020-07-06T12:07:12.337684631,30.765482,-85.17249
2020-07-06T12:07:12.540630340,30.864443,-85.216965
2020-07-06T12:07:12.614253997,30.843294,-85.23776
2020-07-06T12:07:12.616161346,30.8433,-85.23776
2020-07-06T12:07:27.278173446,27.855024,-84.98034
2020-07-06T12:07:27.328146934,27.910767,-84.89402
2020-07-06T12:08:33.911653518,27.911604,-84.895
2020-07-06T12:08:33.913942337,27.911573,-84.8951
2020-07-06T12:08:33.989473342,27.900415,-84.905136
2020-07-06T12:08:33.991380691,27.911467,-84.89529
2020-07-06T12:19:42.111086845,29.849688,-87.77127
2020-07-06T12:19:42.112994194,29.829933,-87.78821
2020-07-06T12:19:42.121005058,29.839716,-87.81274
2020-07-06T12:19:42.210270404,29.857891,-87.79677
2020-07-06T12:19:42.226292610,29.857315,-87.76469
2020-07-06T12:19:42.230107307,29.829945,-87.788216
2020-07-06T12:19:42.232396125,29.843372,-87.79851
2020-07-06T12:22:14.642179489,29.169596,-86.783295
2020-07-06T12:22:14.650190353,29.169485,-86.78336
2020-07-06T12:22:14.652097702,29.169468,-86.78337
2020-07-06T12:22:14.658201217,29.16948,-86.78329
2020-07-06T12:22:14.666212081,29.169502,-86.78328
2020-07-06T12:22:14.668119430,29.169508,-86.783295
2020-07-06T12:22:14.670026779,29.169514,-86.78331
2020-07-06T12:22:14.697874069,29.202164,-86.75486
2020-07-06T12:24:29.370567321,29.160246,-86.9243
2020-07-06T12:24:29.378578186,29.160213,-86.92423
2020-07-06T12:24:29.380485534,29.17639,-86.89944
2020-07-06T12:24:29.410241127,29.165775,-86.90553
2020-07-06T12:24:29.501794815,29.130188,-86.87864
2020-07-06T12:28:03.197528839,29.162624,-86.8776
2020-07-06T12:28:03.199818611,29.159222,-86.924904
2020-07-06T12:28:03.201725959,29.15923,-86.92486
2020-07-06T12:28:03.205540657,29.17545,-86.884766
2020-07-06T12:28:03.237584114,29.159178,-86.92492
2020-07-06T12:28:03.279165267,29.14283,-86.9146
2020-07-06T12:28:03.281072616,29.157925,-86.89783
2020-07-06T12:30:06.852447509,29.162462,-86.88173
2020-07-06T12:30:06.844435691,29.161657,-86.923454
2020-07-06T12:30:06.846724510,29.161652,-86.92345
2020-07-06T12:30:06.902420043,29.171453,-86.89714
2020-07-06T12:30:06.995882034,29.181398,-86.89895
2020-07-06T12:30:07.031358718,29.161598,-86.92324
2020-07-06T12:40:29.532313346,28.204052,-85.60139
2020-07-06T12:40:29.538416862,28.204088,-85.60133
2020-07-06T12:40:29.544520378,28.204113,-85.60135
2020-07-06T12:40:29.552531242,28.204142,-85.6014
2020-07-06T12:45:22.446403980,28.205088,-85.59986
2020-07-06T12:45:22.448311328,28.205082,-85.599846
2020-07-06T12:45:22.456322193,28.20875,-85.54804
2020-07-06T12:45:22.460136890,28.20511,-85.59985
2020-07-06T12:45:22.481881141,28.20509,-85.59991
2020-07-06T12:45:22.513925075,28.20835,-85.553734
2020-07-06T12:46:36.133367538,28.204147,-85.60174
2020-07-06T12:46:36.169225692,28.204128,-85.601715
