Date,Lat,Long
2020-10-30T03:00:33.512248992,12.014268,-61.34331
2020-10-30T03:00:33.514537811,12.023027,-61.34626
2020-10-30T03:00:33.516445159,12.021683,-61.348175
2020-10-30T03:00:33.518352508,12.037717,-61.351433
2020-10-30T03:00:33.520259857,12.052323,-61.356003
2020-10-30T03:00:33.522167205,12.052621,-61.356068
2020-10-30T03:00:33.526363372,12.049471,-61.353535
2020-10-30T03:00:33.528270721,12.028179,-61.345684
2020-10-30T03:00:33.530178070,12.038156,-61.35404
2020-10-30T03:00:33.532085418,12.027877,-61.346394
2020-10-30T03:00:33.536281585,12.053757,-61.355186
2020-10-30T03:00:33.538188934,12.039744,-61.356056
2020-10-30T03:00:33.544292449,12.026039,-61.33694
2020-10-30T03:00:33.546199798,12.080434,-61.353584
2020-10-30T03:00:33.591976165,12.004938,-61.358273
2020-10-30T03:00:33.788818359,11.987832,-61.344254
2020-10-30T03:00:33.812469482,12.005239,-61.33765
2020-10-30T03:00:33.830398559,12.00492,-61.358093
2020-10-30T03:00:49.216070175,12.415111,-61.23609
2020-10-30T03:00:49.217977523,12.419449,-61.24065
2020-10-30T03:00:49.220266342,12.440823,-61.23985
2020-10-30T03:00:49.222173690,12.423104,-61.23344
2020-10-30T03:00:49.224081039,12.441799,-61.24118
2020-10-30T03:00:49.225988388,12.421133,-61.235565
2020-10-30T03:00:49.227895736,12.443833,-61.239754
2020-10-30T03:00:49.230184555,12.427271,-61.239765
2020-10-30T03:00:49.232091903,12.416876,-61.230843
2020-10-30T03:00:49.233999252,12.428044,-61.239586
2020-10-30T03:00:49.235906600,12.435086,-61.25268
2020-10-30T03:00:49.237813949,12.414075,-61.235638
2020-10-30T03:00:49.240102767,12.417611,-61.253757
2020-10-30T03:00:49.242010116,12.414665,-61.235588
2020-10-30T03:00:49.245824813,12.460072,-61.251045
2020-10-30T03:00:49.248113632,12.423118,-61.253426
2020-10-30T03:00:49.250020980,12.414222,-61.24143
2020-10-30T03:00:49.251928329,12.460046,-61.251064
2020-10-30T03:00:49.253835678,12.414582,-61.247913
2020-10-30T03:00:49.255743026,12.41168,-61.238865
2020-10-30T03:00:49.269858360,12.460062,-61.251057
2020-10-30T03:00:49.271765708,12.419712,-61.253647
2020-10-30T03:00:49.273673057,12.460056,-61.251053
2020-10-30T03:00:49.277869224,12.450024,-61.25025
2020-10-30T03:00:49.279776573,12.460411,-61.223698
2020-10-30T03:00:49.281683921,12.460019,-61.251045
2020-10-30T03:00:49.283591270,12.460013,-61.251057
2020-10-30T03:00:49.287787437,12.460002,-61.25108
2020-10-30T03:00:49.293509483,12.460001,-61.2511
2020-10-30T03:00:49.303427696,12.459814,-61.26556
2020-10-30T03:00:49.311438560,12.459799,-61.26605
2020-10-30T03:00:49.341194152,12.459798,-61.27163
2020-10-30T03:00:49.347297668,12.473308,-61.267372
2020-10-30T03:00:49.349205017,12.459802,-61.269115
2020-10-30T03:00:49.353401184,12.47587,-61.26557
2020-10-30T03:00:49.355308532,12.460081,-61.25108
2020-10-30T03:00:49.359123229,12.46011,-61.251095
2020-10-30T03:00:49.361412048,12.477777,-61.26838
2020-10-30T03:00:49.363319396,12.46597,-61.260704
2020-10-30T03:00:49.420922279,12.384326,-61.255947
2020-10-30T03:00:49.438851356,12.420741,-61.253597
2020-10-30T03:00:49.440758705,12.4213295,-61.235744
2020-10-30T03:00:49.474710464,12.424059,-61.253452
2020-10-30T03:00:49.514384269,12.3843355,-61.25596
2020-10-30T03:00:49.534220695,12.460111,-61.251095
2020-10-30T03:00:49.611660003,12.534774,-61.323975
2020-10-30T03:00:49.613567352,12.459042,-61.32883
2020-10-30T03:00:49.619670867,12.45949,-61.294895
2020-10-30T03:00:49.621578216,12.485801,-61.30306
2020-10-30T03:01:14.114978790,12.16418,-61.363007
2020-10-30T03:01:14.116886138,12.168238,-61.358433
2020-10-30T03:01:14.118793487,12.16537,-61.36168
2020-10-30T03:01:14.120700836,12.167188,-61.35756
2020-10-30T03:01:14.122610092,12.156839,-61.347626
2020-10-30T03:01:14.124898910,12.16979,-61.34683
2020-10-30T03:01:14.126806259,12.165126,-61.36457
2020-10-30T03:01:14.128713607,12.171545,-61.359745
2020-10-30T03:01:14.130620956,12.156838,-61.347664
2020-10-30T03:01:14.132528305,12.176512,-61.356373
2020-10-30T03:01:14.134817123,12.1809435,-61.35455
2020-10-30T03:01:14.136724472,12.180799,-61.352646
2020-10-30T03:01:14.138631820,12.182523,-61.354576
2020-10-30T03:01:14.140539169,12.189124,-61.350636
2020-10-30T03:01:14.142446517,12.192289,-61.35206
2020-10-30T03:01:14.144735336,12.189851,-61.350803
2020-10-30T03:01:14.146642684,12.183597,-61.351723
2020-10-30T03:01:14.150457382,12.191938,-61.35242
2020-10-30T03:01:14.152746200,12.203582,-61.344696
2020-10-30T03:01:14.154653549,12.202185,-61.344765
2020-10-30T03:01:14.156560897,12.17046,-61.35617
2020-10-30T03:01:14.158468246,12.15686,-61.347557
2020-10-30T03:01:14.160375595,12.232451,-61.34282
2020-10-30T03:01:14.162664413,12.21391,-61.343987
2020-10-30T03:01:14.164571762,12.156854,-61.34757
2020-10-30T03:01:14.166479110,12.210909,-61.33484
2020-10-30T03:01:14.168386459,12.21093,-61.344227
2020-10-30T03:01:14.170293807,12.217281,-61.333057
2020-10-30T03:01:14.194326400,12.156545,-61.371784
2020-10-30T03:01:14.196233749,12.156494,-61.374092
2020-10-30T03:01:14.220266342,12.156843,-61.34768
2020-10-30T03:01:14.225988388,12.156838,-61.347664
2020-10-30T03:05:30.822845458,12.459317,-61.230324
2020-10-30T03:05:30.824752807,12.4641485,-61.247208
2020-10-30T03:05:30.826660156,12.456505,-61.243507
2020-10-30T03:05:30.828567504,12.444621,-61.242386
2020-10-30T03:05:30.830856323,12.445909,-61.240818
2020-10-30T03:05:30.832763671,12.438152,-61.242615
2020-10-30T03:05:30.834671020,12.434993,-61.24117
2020-10-30T03:05:30.836578369,12.434359,-61.23762
2020-10-30T03:05:30.838485717,12.427028,-61.231052
2020-10-30T03:05:30.840774536,12.425612,-61.23519
2020-10-30T03:05:30.842681884,12.437807,-61.226967
2020-10-30T03:05:30.844589233,12.429559,-61.23711
2020-10-30T03:05:30.846496582,12.440672,-61.24076
2020-10-30T03:05:30.848785400,12.440133,-61.240623
2020-10-30T03:05:30.850692749,12.440747,-61.24185
2020-10-30T03:05:30.852600097,12.434773,-61.253036
2020-10-30T03:05:30.854507446,12.433783,-61.253105
2020-10-30T03:05:30.856414794,12.43,-61.253357
2020-10-30T03:05:30.858703613,12.45907,-61.2515
