Date,Lat,Long
2020-08-14T23:10:51.695280075,36.137527,-67.596306
2020-08-14T23:10:51.697187423,36.136463,-67.59646
2020-08-14T23:10:51.699476242,36.135258,-67.59654
2020-08-14T23:10:51.701383590,36.131374,-67.59693
2020-08-14T23:10:51.703290939,36.09057,-67.601425
2020-08-14T23:10:51.705198287,36.090565,-67.60138
2020-08-14T23:10:51.707105636,36.090565,-67.60133
2020-08-14T23:10:51.709394454,36.14084,-67.582214
2020-08-14T23:10:51.711301803,36.15643,-67.58948
2020-08-14T23:10:51.739149093,36.169,-67.59279
2020-08-14T23:10:51.752882003,36.135662,-67.5964
2020-08-14T23:10:51.776916503,36.12498,-67.6181
2020-08-14T23:10:51.824600219,36.12318,-67.62047
2020-08-14T23:10:51.826507568,36.090565,-67.60142
2020-08-14T23:10:51.868469238,36.120728,-67.632805
2020-08-14T23:10:51.937898635,36.124447,-67.62605
2020-08-14T23:10:51.939805984,36.13404,-67.64992
2020-08-14T23:10:51.969560623,36.13764,-67.63705
2020-08-14T23:10:52.122913360,36.168056,-67.6384
2020-08-14T23:10:52.124820709,36.127502,-67.64055
2020-08-14T23:10:52.212179183,36.09041,-67.60154
2020-08-14T23:10:52.264059066,36.125122,-67.64289
2020-08-14T23:13:16.649503707,36.18155,-67.62959
2020-08-14T23:13:16.651792526,36.16554,-67.68813
2020-08-14T23:13:16.653699874,36.185986,-67.6488
2020-08-14T23:13:16.657514572,36.17905,-67.66868
2020-08-14T23:13:16.659421920,36.165916,-67.66842
2020-08-14T23:13:16.661710739,36.16554,-67.68811
2020-08-14T23:13:16.663618087,36.16555,-67.688095
2020-08-14T23:13:16.665525436,36.17283,-67.67453
2020-08-14T23:13:16.667432785,36.16557,-67.68806
2020-08-14T23:13:16.671628952,36.170803,-67.66847
2020-08-14T23:13:16.673536300,36.165516,-67.68813
2020-08-14T23:15:35.806823730,36.166916,-67.59279
2020-08-14T23:15:35.808731079,36.166916,-67.5928
2020-08-14T23:15:35.810638427,36.184002,-67.59089
2020-08-14T23:15:35.816741943,36.17924,-67.59892
2020-08-14T23:15:35.818649291,36.182777,-67.60562
2020-08-14T23:15:35.822845458,36.166977,-67.5928
2020-08-14T23:15:35.830474853,36.167,-67.592766
2020-08-14T23:15:35.834671020,36.167004,-67.59275
2020-08-14T23:15:35.999469757,36.177673,-67.605034
2020-08-14T23:15:36.005573272,36.16691,-67.59276
2020-08-14T23:15:36.011676788,36.16692,-67.592766
2020-08-14T23:15:36.021595001,36.174282,-67.60172
2020-08-14T23:15:36.023502349,36.16694,-67.59282
2020-08-14T23:15:36.051349639,36.16689,-67.592834
2020-08-14T23:23:45.367362976,37.474953,-64.85733
2020-08-14T23:23:45.430687904,37.47574,-64.84558
2020-08-14T23:23:45.484475135,37.52062,-64.83172
2020-08-14T23:25:09.353782653,36.94859,-70.435394
2020-08-14T23:25:09.355690002,36.94859,-70.4354
2020-08-14T23:25:09.357597351,36.948586,-70.43542
2020-08-14T23:25:09.365608215,36.94854,-70.4354
2020-08-14T23:25:09.377433776,36.94871,-70.43539
2020-08-14T23:25:09.379341125,36.948673,-70.43536
2020-08-14T23:25:09.381629943,36.94863,-70.43534
2020-08-14T23:25:09.385444641,36.948555,-70.4353
2020-08-14T23:25:09.389260292,36.94853,-70.43531
2020-08-14T23:26:06.941712379,37.56509,-64.85712
2020-08-14T23:26:06.955826759,37.52015,-64.831406
2020-08-14T23:27:51.836425781,38.065098,-68.04422
2020-08-14T23:27:51.840621948,38.065132,-68.04424
2020-08-14T23:28:26.265737533,38.0663,-68.044106
2020-08-14T23:28:26.271841049,38.066315,-68.04404
2020-08-14T23:28:26.355384826,38.06625,-68.04401
2020-08-14T23:28:26.357292175,38.065643,-68.07479
2020-08-14T23:28:26.361488342,38.066315,-68.04399
2020-08-14T23:28:26.365303039,38.066387,-68.043976
2020-08-14T23:28:59.271763802,38.065758,-68.04373
2020-08-14T23:28:59.325551987,38.06567,-68.04383
2020-08-14T23:28:59.419013501,38.065712,-68.0437
2020-08-14T23:28:59.554055691,38.065662,-68.043686
2020-08-14T23:28:59.615854741,38.06563,-68.04365
2020-08-14T23:28:59.617762089,38.065624,-68.04365
2020-08-14T23:28:59.729153157,38.055088,-68.18006
2020-08-14T23:28:59.731060505,38.056416,-68.12796
2020-08-14T23:28:59.794766903,38.065063,-68.092896
2020-08-14T23:28:59.856565953,38.064857,-68.0777
2020-08-14T23:28:59.858473301,38.04678,-68.197296
2020-08-14T23:28:59.860380650,38.048832,-68.14791
2020-08-14T23:28:59.862287999,38.063324,-68.13301
2020-08-14T23:28:59.939727784,38.02207,-68.24121
2020-08-14T23:28:59.942016602,38.049503,-68.18116
2020-08-14T23:28:59.943923951,38.051445,-68.173645
2020-08-14T23:28:59.943923951,37.91525,-67.771286
2020-08-14T23:28:59.945831299,38.05179,-68.16258
2020-08-14T23:28:59.947738648,38.04947,-68.15042
2020-08-14T23:28:59.949645997,38.06363,-68.14023
2020-08-14T23:29:42.683300018,38.065464,-68.04357
2020-08-14T23:29:42.748913764,38.065437,-68.04363
2020-08-14T23:29:42.806516647,38.06548,-68.043594
2020-08-14T23:30:08.536280632,38.06487,-68.04316
2020-08-14T23:30:08.538187980,38.064327,-68.07042
2020-08-14T23:30:08.542384147,38.06483,-68.04318
2020-08-14T23:30:08.544291496,38.064816,-68.04318
2020-08-14T23:30:08.552302360,38.064392,-68.06472
2020-08-14T23:30:08.556117057,38.06482,-68.04321
2020-08-14T23:30:08.558024406,38.06481,-68.043205
2020-08-14T23:30:08.564127922,38.064774,-68.04317
2020-08-14T23:30:26.027315139,38.06413,-68.04308
2020-08-14T23:30:26.029222488,38.064144,-68.04309
2020-08-14T23:30:26.066988945,38.064163,-68.043076
2020-08-14T23:30:26.154727935,38.063988,-68.059456
2020-08-14T23:31:38.427179336,38.064117,-68.05918
2020-08-14T23:31:38.429086685,38.06823,-68.058556
2020-08-14T23:31:38.430994033,38.06444,-68.043205
2020-08-14T23:31:38.432901382,38.06414,-68.05909
2020-08-14T23:31:38.445108413,38.064495,-68.04322
2020-08-14T23:31:38.458843231,38.064514,-68.04335
2020-08-14T23:31:38.460750579,38.073513,-68.04861
2020-08-14T23:31:38.462657928,38.074432,-68.05441
2020-08-14T23:31:38.506526947,38.06444,-68.04324
2020-08-14T23:31:38.508434295,38.06445,-68.04326
2020-08-14T23:31:38.524456024,38.064407,-68.0433
2020-08-14T23:31:38.570232391,38.072998,-68.05037
2020-08-14T23:31:38.572139739,38.063866,-68.0703
2020-08-14T23:31:38.647672653,38.072823,-68.04606
2020-08-14T23:31:38.663694381,38.06443,-68.043396
2020-08-14T23:31:38.665601730,38.064404,-68.043396
2020-08-14T23:31:38.667509078,38.064404,-68.04339
2020-08-14T23:31:38.671705245,38.06449,-68.04338
2020-08-14T23:31:38.735031127,38.0732,-68.05056
2020-08-14T23:31:38.760971069,38.0645,-68.04337
2020-08-14T23:31:38.802932739,38.064476,-68.043365
2020-08-14T23:31:38.860536575,38.064583,-68.04346
2020-08-14T23:31:38.884187698,38.06451,-68.04347
2020-08-14T23:31:38.886095046,38.064472,-68.04349
2020-08-14T23:31:38.902116775,38.064606,-68.04338
2020-08-14T23:31:38.944078445,38.064606,-68.04342
2020-08-14T23:31:38.955905914,38.064613,-68.04348
2020-08-14T23:31:38.957813262,38.064617,-68.04347
2020-08-14T23:31:38.971927642,38.06459,-68.04343
2020-08-14T23:31:38.989475250,38.06459,-68.04348
2020-08-14T23:31:38.997486114,38.06455,-68.04348
2020-08-14T23:33:36.733428955,38.097282,-68.13764
2020-08-14T23:33:36.900133132,38.025757,-68.11389
2020-08-14T23:33:36.902421951,38.018898,-68.11486
2020-08-14T23:33:36.904329299,38.023518,-68.12185
2020-08-14T23:33:36.908143997,38.06252,-68.07985
2020-08-14T23:33:36.910051345,38.063282,-68.041565
2020-08-14T23:33:37.095067977,38.017994,-68.11991
2020-08-14T23:33:37.096975326,38.04339,-68.06635
2020-08-14T23:33:37.144659042,38.00807,-68.14505
2020-08-14T23:33:37.146947860,38.00906,-68.11901
2020-08-14T23:33:37.202260971,38.065174,-67.94497
2020-08-14T23:33:42.995728492,37.52121,-64.77378
2020-08-14T23:33:43.110934257,37.5212,-64.778244
2020-08-14T23:33:43.291753768,37.638664,-64.78001
2020-08-14T23:33:43.339438438,37.675915,-64.763145
2020-08-14T23:33:43.403144836,37.69719,-64.80269
2020-08-14T23:33:43.405052185,37.69929,-64.79306
2020-08-14T23:33:43.427177429,37.695408,-64.79029
2020-08-14T23:33:43.456933021,37.67599,-64.76443
2020-08-14T23:33:43.458840370,37.683926,-64.7832
2020-08-14T23:33:43.460747718,37.674885,-64.80503
2020-08-14T23:33:43.462655067,37.676052,-64.76169
2020-08-14T23:33:43.464943885,37.674877,-64.805016
2020-08-14T23:35:09.059283256,38.064095,-68.02379
2020-08-14T23:35:09.063479423,38.06371,-68.04255
2020-08-14T23:35:09.065386772,38.063698,-68.04258
2020-08-14T23:35:09.067294120,38.072155,-68.02778
2020-08-14T23:35:09.071108818,38.063663,-68.04256
2020-08-14T23:35:09.081027984,38.063667,-68.0425
2020-08-14T23:35:09.083316802,38.063686,-68.0425
2020-08-14T23:35:09.085224151,38.0637,-68.0425
2020-08-14T23:35:09.097049713,38.063828,-68.042534
2020-08-14T23:35:09.111164093,38.06379,-68.042496
2020-08-14T23:35:09.131000518,38.06377,-68.04248
2020-08-14T23:35:42.013810634,38.06283,-68.0423
2020-08-14T23:35:42.019532680,38.06327,-68.01881
2020-08-14T23:35:42.021440029,38.062817,-68.042305
2020-08-14T23:35:42.041276931,38.063587,-68.0038
2020-08-14T23:35:42.051576614,38.06284,-68.04233
2020-08-14T23:35:42.053483963,38.063656,-67.99971
2020-08-14T23:35:42.069124221,38.06397,-67.98474
2020-08-14T23:35:42.071413516,38.063732,-67.99726
2020-08-14T23:35:42.375449180,38.07558,-68.00748
2020-08-14T23:36:04.485009193,38.012638,-68.04406
2020-08-14T23:36:04.504846572,38.06496,-67.993
2020-08-14T23:36:04.526590347,38.022938,-68.02362
2020-08-14T23:36:04.540323257,38.019806,-68.026306
2020-08-14T23:36:35.592433929,36.98389,-70.33449
2020-08-14T23:36:35.594341278,36.98353,-70.33452
2020-08-14T23:36:35.596630096,36.979492,-70.33482
2020-08-14T23:36:40.830854415,38.074642,-67.971985
2020-08-14T23:36:40.832762241,38.064648,-67.97751
2020-08-14T23:36:40.834669589,38.06527,-67.944885
2020-08-14T23:36:40.888457298,38.09309,-67.96269
2020-08-14T23:36:40.890364646,38.08368,-67.96598
2020-08-14T23:36:40.892271995,38.064674,-67.980446
2020-08-14T23:36:40.922027111,38.065247,-67.94498
2020-08-14T23:36:40.924315929,38.088642,-67.96392
2020-08-14T23:36:40.952163696,38.09344,-67.94175
2020-08-14T23:36:40.972000598,38.08561,-67.96616
2020-08-14T23:36:40.985733509,38.08442,-67.968506
2020-08-14T23:36:41.029603481,38.105595,-67.94037
2020-08-14T23:37:09.938202857,38.065014,-67.990166
2020-08-14T23:37:10.007632255,38.065052,-67.98712
2020-08-14T23:37:10.035479545,38.064728,-68.00015
2020-08-14T23:37:10.037386894,38.06486,-67.992645
2020-08-14T23:37:10.077442169,38.0649,-67.99344
2020-08-14T23:37:10.160603523,38.064873,-67.995316
2020-08-14T23:37:10.166707038,38.06502,-67.98636
2020-08-14T23:37:10.174717903,38.06476,-67.99416
2020-08-14T23:37:21.516747951,38.07927,-67.95738
2020-08-14T23:37:21.550317764,38.09323,-67.94197
2020-08-14T23:37:21.552606582,38.065117,-67.94516
2020-08-14T23:37:21.602198123,38.06503,-67.945206
2020-08-14T23:37:21.705578327,38.089134,-67.96208
2020-08-14T23:37:21.753262519,38.08897,-67.96086
2020-08-14T23:37:21.791028499,38.090916,-67.96065
2020-08-14T23:37:34.667737960,38.02792,-68.05676
2020-08-14T23:37:34.669645309,38.061634,-68.08257
2020-08-14T23:37:34.725339889,38.034798,-68.06793
2020-08-14T23:37:34.769210815,38.04677,-68.04989
2020-08-14T23:37:34.818801879,38.061607,-68.0833
2020-08-14T23:37:34.820709228,38.063084,-68.00733
2020-08-14T23:37:34.884416580,38.04942,-68.06226
2020-08-14T23:37:34.886323928,38.06247,-68.04194
2020-08-14T23:37:35.276191711,38.04238,-67.98318
2020-08-14T23:37:35.278099060,38.092503,-67.94282
2020-08-14T23:37:35.337608337,38.06296,-67.99844
2020-08-14T23:37:35.453195571,38.143623,-67.88846
2020-08-14T23:37:35.455102920,38.038067,-67.99678
2020-08-14T23:37:35.457010269,38.10124,-67.991035
2020-08-14T23:37:55.902193069,38.066208,-67.94537
2020-08-14T23:37:55.904481887,38.0662,-67.94538
2020-08-14T23:37:55.922029495,38.093353,-67.94233
2020-08-14T23:37:55.924318313,38.0851,-67.95414
2020-08-14T23:37:55.926225662,38.066208,-67.9454
2020-08-14T23:37:55.970094680,38.08482,-67.96257
2020-08-14T23:38:00.205234527,35.924435,-67.42773
2020-08-14T23:38:00.207141876,35.924458,-67.42771
2020-08-14T23:38:00.258641242,35.9244,-67.42769
2020-08-14T23:38:00.260548591,35.91052,-67.41443
2020-08-14T23:38:00.262837409,35.924397,-67.42773
2020-08-14T23:38:15.435266494,38.064598,-67.96826
2020-08-14T23:38:15.439081192,38.06506,-67.94378
2020-08-14T23:38:15.460824966,38.064526,-67.971
2020-08-14T23:38:15.502788543,38.06494,-67.94383
2020-08-14T23:38:15.546657562,38.065002,-67.943726
2020-08-14T23:38:15.578319549,38.064255,-67.97908
2020-08-14T23:38:15.612272262,38.06414,-67.97644
2020-08-14T23:38:15.614179611,38.064785,-67.9439
2020-08-14T23:38:15.679792404,38.08403,-67.972145
2020-08-14T23:38:15.725568771,38.08453,-67.97712
2020-08-14T23:39:01.116961479,38.06542,-67.945755
2020-08-14T23:39:01.176853179,38.09902,-67.94197
2020-08-14T23:39:01.258107185,38.065384,-67.94585
2020-08-14T23:39:47.588313102,38.143738,-67.92475
2020-08-14T23:39:47.621883392,38.14341,-67.93569
2020-08-14T23:39:47.624172210,38.14027,-67.920906
2020-08-14T23:39:47.626079559,38.143417,-67.93569
2020-08-14T23:39:47.647823333,38.14347,-67.93564
2020-08-14T23:39:47.652019500,38.14346,-67.935646
2020-08-14T23:39:47.653926849,38.14345,-67.935646
2020-08-14T23:39:47.733274459,38.143417,-67.93572
2020-08-14T23:39:47.735563278,38.14339,-67.935745
2020-08-14T23:40:05.538644790,38.036427,-68.07272
2020-08-14T23:40:05.594340324,38.044277,-68.05505
2020-08-14T23:40:05.689709663,38.056023,-68.0337
2020-08-14T23:40:05.791181564,38.073215,-68.004234
2020-08-14T23:40:05.848784446,38.06338,-68.04109
2020-08-14T23:40:05.920120239,38.059258,-67.99666
2020-08-14T23:40:05.922410011,38.08354,-68.01305
2020-08-14T23:40:06.132984161,38.07858,-68.005135
2020-08-14T23:40:06.134891510,38.08261,-68.034904
2020-08-14T23:40:06.218434333,38.063457,-68.040985
2020-08-14T23:40:21.159305095,36.215694,-67.40503
2020-08-14T23:40:21.185245513,36.164623,-67.4003
2020-08-14T23:40:21.250859260,36.231785,-67.46724
2020-08-14T23:40:21.509118080,36.23982,-67.457634
2020-08-14T23:40:40.801099300,38.143463,-67.902954
2020-08-14T23:40:40.803007125,38.143494,-67.902054
2020-08-14T23:40:40.824750900,38.1437,-67.89364
2020-08-14T23:40:40.830854415,38.143543,-67.89941
2020-08-14T23:40:40.862516880,38.14342,-67.906525
2020-08-14T23:40:40.864806175,38.14285,-67.935234
2020-08-14T23:40:40.866713523,38.142845,-67.93525
2020-08-14T23:40:40.960175037,38.143475,-67.89844
2020-08-14T23:40:40.989930152,38.14282,-67.93521
2020-08-14T23:40:40.999848365,38.143948,-67.876526
2020-08-14T23:40:41.001755714,38.14367,-67.89079
2020-08-14T23:40:41.067369461,38.14358,-67.8939
2020-08-14T23:41:22.798887252,38.141777,-67.935326
2020-08-14T23:41:22.801176071,38.142467,-67.90041
2020-08-14T23:41:22.832838535,38.14182,-67.93525
2020-08-14T23:41:22.834745883,38.142242,-67.914185
2020-08-14T23:41:22.836653232,38.142353,-67.908745
2020-08-14T23:41:22.894637584,38.142235,-67.91486
2020-08-14T23:41:22.932403564,38.14188,-67.935356
2020-08-14T23:41:29.228658676,38.06161,-68.0794
2020-08-14T23:41:29.268332481,38.10529,-68.03923
2020-08-14T23:41:29.304190635,38.11896,-68.001175
2020-08-14T23:41:30.146870613,38.144745,-67.89176
2020-08-14T23:41:30.148777961,38.16227,-67.9253
2020-08-14T23:41:30.151066780,38.14488,-67.88526
2020-08-14T23:42:18.115133285,38.141434,-67.9085
2020-08-14T23:42:18.129247665,38.14149,-67.901115
2020-08-14T23:42:18.159002304,38.14142,-67.90716
2020-08-14T23:42:18.162817001,38.141293,-67.91828
2020-08-14T23:42:18.208595275,38.14089,-67.93505
2020-08-14T23:42:18.254371643,38.140915,-67.93514
2020-08-14T23:42:18.256278991,38.14089,-67.935165
2020-08-14T23:42:18.403528213,38.141743,-67.89361
2020-08-14T23:42:18.405435562,38.14176,-67.89298
2020-08-14T23:42:18.413446426,38.14289,-67.83815
2020-08-14T23:42:18.415353775,38.14193,-67.88704
2020-08-14T23:42:18.417261123,38.14205,-67.88162
2020-08-14T23:42:18.474864959,38.14203,-67.88265
2020-08-14T23:42:48.761350631,38.11809,-67.93741
2020-08-14T23:42:48.830780029,38.095387,-67.93165
2020-08-14T23:42:48.833068847,38.113827,-67.9379
2020-08-14T23:42:48.834976196,38.141735,-67.934715
2020-08-14T23:42:48.906311988,38.100815,-67.926575
2020-08-14T23:42:48.910508155,38.117935,-67.937546
2020-08-14T23:42:48.956285476,38.117332,-67.93761
2020-08-14T23:42:48.958192825,38.14178,-67.93482
2020-08-14T23:42:48.976121902,38.093105,-67.92411
2020-08-14T23:42:48.989854812,38.14166,-67.934875
2020-08-14T23:42:49.061572074,38.115757,-67.93781
2020-08-14T23:42:49.105060577,38.14175,-67.934845
2020-08-14T23:42:49.147023200,38.104076,-67.91906
2020-08-14T23:42:49.166859626,38.1418,-67.934814
