Date,Lat,Long
2020-09-16T21:01:18.409250259,22.404486,-94.71009
2020-09-16T21:01:18.434808731,22.36125,-94.66266
2020-09-16T21:01:18.436716079,22.409815,-94.70452
2020-09-16T21:01:18.444726943,22.440235,-94.722824
2020-09-16T21:01:18.447015762,22.440308,-94.72607
2020-09-16T21:01:18.458843231,22.440083,-94.71908
2020-09-16T21:01:18.478679656,22.423046,-94.710625
2020-09-16T21:01:18.480587005,22.436663,-94.72737
2020-09-16T21:01:18.482494354,22.436386,-94.71565
2020-09-16T21:01:58.303581237,19.273558,-97.55237
2020-09-16T21:01:58.343637466,19.241041,-97.58188
2020-09-16T21:02:18.522548675,22.49185,-94.8022
2020-09-16T21:02:17.953767776,22.43146,-94.73275
2020-09-16T21:02:18.013278961,22.410398,-94.71664
2020-09-16T21:02:18.047229766,22.361326,-94.66292
2020-09-16T21:02:18.078891754,22.405869,-94.670944
2020-09-16T21:02:18.110937118,22.409164,-94.70833
2020-09-16T21:02:18.112844467,22.437103,-94.73567
2020-09-16T21:02:18.122762680,22.414307,-94.72973
2020-09-16T21:02:18.124670028,22.429104,-94.74384
2020-09-16T21:02:18.126958847,22.427315,-94.736496
2020-09-16T21:02:18.128866195,22.432896,-94.728386
2020-09-16T21:02:18.132680892,22.444757,-94.75558
2020-09-16T21:02:18.136877059,22.450527,-94.733864
2020-09-16T21:02:18.138784408,22.455542,-94.75261
2020-09-16T21:02:18.140691757,22.440372,-94.74435
2020-09-16T21:02:18.142599105,22.439177,-94.73919
2020-09-16T21:02:18.144506454,22.447824,-94.74599
2020-09-16T21:02:18.146795272,22.445423,-94.755005
2020-09-16T21:02:18.148702621,22.465359,-94.75597
2020-09-16T21:02:18.156713485,22.469492,-94.78387
2020-09-16T21:02:18.158620834,22.454699,-94.76407
2020-09-16T21:02:18.160528182,22.480663,-94.77123
2020-09-16T21:02:18.162435531,22.49302,-94.8166
2020-09-16T21:02:18.164342880,22.503233,-94.835175
2020-09-16T21:02:18.166631698,22.476067,-94.78442
2020-09-16T21:02:18.168539047,22.496313,-94.81398
2020-09-16T21:02:18.170446395,22.50413,-94.82296
2020-09-16T21:02:18.172353744,22.478638,-94.79608
2020-09-16T21:02:18.186468124,22.484947,-94.80517
2020-09-16T21:02:18.188375473,22.470562,-94.7804
2020-09-16T21:02:18.202489852,22.483166,-94.81557
2020-09-16T21:02:18.204397201,22.483763,-94.771774
2020-09-16T21:02:18.214317321,22.443699,-94.85144
2020-09-16T21:02:18.524456024,22.502125,-94.81314
2020-09-16T21:02:18.526363372,22.504686,-94.81356
2020-09-16T21:02:18.528270721,22.4996,-94.8071
2020-09-16T21:02:18.530178070,22.476091,-94.77558
2020-09-16T21:02:18.532466888,22.498556,-94.803085
2020-09-16T21:02:18.534374237,22.482584,-94.78769
2020-09-16T21:02:18.536281585,22.498064,-94.80235
2020-09-16T21:02:18.574047088,22.502666,-94.80118
2020-09-16T21:02:18.575954437,22.485975,-94.78035
2020-09-16T21:02:18.578245162,22.506664,-94.78832
2020-09-16T21:02:18.580152511,22.462465,-94.7643
2020-09-16T21:02:18.591978073,22.466875,-94.744385
