Date,Lat,Long
2020-08-22T03:01:00.661098003,15.056177,-78.82216
2020-08-22T03:01:00.677119731,15.056246,-78.814995
2020-08-22T03:01:00.732815265,15.056184,-78.81374
2020-08-22T03:01:00.768673896,15.056215,-78.81023
2020-08-22T03:01:00.770581722,15.056229,-78.8088
2020-08-22T03:01:00.772489070,15.056226,-78.80762
2020-08-22T03:01:00.877776145,15.056281,-78.81172
2020-08-22T03:01:00.893797874,15.056318,-78.81569
2020-08-22T03:01:01.106661319,15.056246,-78.81625
2020-08-22T03:01:01.108568668,15.048535,-78.80249
2020-08-22T03:01:01.110476016,15.046851,-78.80088
2020-08-22T03:01:01.120394706,15.040913,-78.78949
2020-08-22T03:01:01.128405570,15.05628,-78.84926
2020-08-22T03:01:01.130312919,15.033836,-78.77508
2020-08-22T03:01:38.174261093,14.979198,-79.02715
2020-08-22T03:01:38.160146713,14.979792,-79.03729
2020-08-22T03:01:38.162054061,14.979797,-79.04014
2020-08-22T03:01:38.164342880,14.979801,-79.03827
2020-08-22T03:01:38.166250228,14.979816,-79.041595
2020-08-22T03:01:38.170064926,14.979844,-79.04708
2020-08-22T03:01:38.171972274,14.979843,-79.046036
2020-08-22T03:01:38.315406799,14.979849,-79.0463
2020-08-22T03:01:38.317314147,14.980244,-79.019165
2020-08-22T03:01:38.402765274,14.981334,-79.04406
2020-08-22T03:01:59.523919106,14.945354,-78.84298
2020-08-22T03:01:59.528115273,14.952481,-78.84675
2020-08-22T03:01:59.547952176,14.957164,-78.846855
2020-08-22T03:01:59.551766873,14.956319,-78.846825
2020-08-22T03:01:59.553674222,14.979256,-78.84735
2020-08-22T03:01:59.555963040,14.950628,-78.84672
2020-08-22T03:01:59.557870389,14.940824,-78.84706
2020-08-22T03:01:59.563974381,14.941631,-78.84654
2020-08-22T03:01:59.569696427,14.902745,-78.84565
2020-08-22T03:01:59.603647709,14.928503,-78.84617
2020-08-22T03:01:59.605555058,14.925917,-78.85238
2020-08-22T03:01:59.607462407,14.902741,-78.84559
2020-08-22T03:01:59.617380620,14.902712,-78.84561
2020-08-22T03:01:59.619287968,14.925441,-78.851395
2020-08-22T03:01:59.621576787,14.92775,-78.85355
2020-08-22T03:01:59.623484135,14.902697,-78.845634
2020-08-22T03:02:57.076755523,14.949543,-78.84767
2020-08-22T03:02:57.082859039,14.946638,-78.84762
2020-08-22T03:02:57.090869903,14.979857,-78.848434
2020-08-22T03:02:57.096593856,14.979888,-78.848404
2020-08-22T03:02:57.098501205,14.979899,-78.8484
2020-08-22T03:02:57.104604721,14.9799185,-78.84837
2020-08-22T03:02:57.164113998,14.947763,-78.853065
2020-08-22T03:02:57.170217514,14.940883,-78.84753
2020-08-22T03:02:57.172124862,14.903312,-78.84669
2020-08-22T03:02:57.180135726,14.964684,-78.8481
2020-08-22T03:02:57.198064804,14.927451,-78.84718
2020-08-22T03:02:57.199972152,14.9392805,-78.847466
2020-08-22T03:02:57.201879501,14.903279,-78.846664
2020-08-22T03:02:57.206075668,14.903285,-78.846664
2020-08-22T03:02:57.219810485,14.920672,-78.83826
2020-08-22T03:02:57.221717834,14.979913,-78.84845
2020-08-22T03:02:57.225914001,14.923923,-78.83115
2020-08-22T03:02:57.227821350,14.917165,-78.831
2020-08-22T03:02:57.229728698,14.903229,-78.8176
2020-08-22T03:02:57.232017517,14.903218,-78.81538
2020-08-22T03:02:57.233924865,14.912511,-78.81706
2020-08-22T03:02:57.237739562,14.903194,-78.78748
2020-08-22T03:02:57.239646911,14.9172945,-78.814186
2020-08-22T03:02:57.241935729,14.90321,-78.78821
2020-08-22T03:02:57.243843078,14.903227,-78.80445
2020-08-22T03:02:57.247657775,14.903135,-78.7716
2020-08-22T03:02:57.355234146,14.943612,-78.849396
2020-08-22T03:02:57.713058471,14.986919,-79.03985
2020-08-22T03:02:57.714965820,14.987251,-79.029076
2020-08-22T03:02:57.750823974,14.984922,-79.03329
2020-08-22T03:02:57.772567749,14.987192,-79.03889
2020-08-22T03:02:57.818344116,14.989316,-79.03804
2020-08-22T03:02:57.820251464,14.997019,-79.04417
2020-08-22T03:03:09.208059310,15.05594,-78.77436
2020-08-22T03:03:09.209966659,15.055935,-78.77436
2020-08-22T03:03:09.213781356,15.055935,-78.77436
2020-08-22T03:03:09.219884872,15.055943,-78.774345
2020-08-22T03:03:09.223699569,15.055959,-78.77434
2020-08-22T03:03:09.247732162,15.055914,-78.77436
2020-08-22T03:03:09.299612998,15.055936,-78.77441
2020-08-22T03:03:09.301520347,15.055927,-78.77441
2020-08-22T03:03:09.303427696,15.055934,-78.7744
2020-08-22T03:03:09.307242393,15.055945,-78.77439
2020-08-22T03:03:09.357215881,15.055953,-78.77438
2020-08-22T03:03:09.365226745,15.055978,-78.77442
2020-08-22T03:03:09.367134094,15.055983,-78.774414
2020-08-22T03:03:09.444573402,14.97913,-78.69753
2020-08-22T03:03:09.446480751,14.979122,-78.697556
2020-08-22T03:03:09.448388099,14.979114,-78.69757
2020-08-22T03:03:09.450677871,14.979106,-78.697586
2020-08-22T03:03:09.468606948,14.979178,-78.697586
2020-08-22T03:03:09.470514297,14.979205,-78.6976
2020-08-22T03:03:09.472421646,14.979204,-78.69761
