Date,Lat,Long
2020-09-09T14:04:00.745404243,17.709908,-32.72788
2020-09-09T14:04:00.747311592,17.679907,-32.701527
2020-09-09T14:07:40.789273738,17.786705,-32.687317
2020-09-09T14:07:40.851072788,17.799908,-32.686787
2020-09-09T14:07:41.041810512,17.76563,-32.670494
2020-09-09T14:07:41.111620903,17.76562,-32.670574
2020-09-09T14:07:41.113528251,17.765635,-32.67056
2020-09-09T14:07:41.187152862,17.765547,-32.670696
2020-09-09T14:07:41.519036769,17.75459,-32.627426
2020-09-09T14:07:41.560617446,17.742062,-32.627686
2020-09-09T14:07:41.562906265,17.74753,-32.621143
2020-09-09T14:07:41.612498283,17.738342,-32.64683
2020-09-09T14:52:00.655757427,17.265781,-32.952934
2020-09-09T14:52:00.729382038,17.301182,-32.922134
2020-09-09T14:52:00.731289386,17.314865,-32.91511
2020-09-09T14:52:00.733196735,17.29021,-32.87587
2020-09-09T14:52:00.735104084,17.269934,-32.853676
2020-09-09T14:52:00.808729171,17.293179,-32.91185
