Date,Lat,Long
2020-09-17T12:00:01.788739681,24.424547,-96.93778
2020-09-17T12:00:01.790647029,24.408344,-96.92627
2020-09-17T12:00:01.794843673,24.436836,-96.93225
2020-09-17T12:00:01.836424350,24.426456,-96.938736
2020-09-17T12:00:01.862364768,24.436834,-96.92366
2020-09-17T12:00:01.870375633,24.408356,-96.9228
2020-09-17T12:00:01.872282981,24.426226,-96.91852
2020-09-17T12:00:01.919967651,24.408278,-96.92151
2020-09-17T12:00:01.921875000,24.40822,-96.91935
2020-09-17T12:00:01.967651844,24.424562,-96.92116
2020-09-17T12:00:01.981766700,24.406994,-96.87981
2020-09-17T12:00:01.987488746,24.408175,-96.918106
2020-09-17T12:00:01.993592262,24.40785,-96.90636
2020-09-17T12:00:02.001603126,24.419529,-96.91932
2020-09-17T12:00:02.027543544,24.40693,-96.879776
2020-09-17T12:00:02.045473098,24.406958,-96.87975
2020-09-17T12:00:02.047380447,24.42635,-96.91084
2020-09-17T12:00:02.090868473,24.407015,-96.8798
2020-09-17T12:00:02.093157291,24.407003,-96.87978
2020-09-17T12:00:02.112994194,24.406984,-96.879906
2020-09-17T12:00:10.805296897,24.007946,-92.312126
2020-09-17T12:00:10.807204246,24.008457,-92.30563
2020-09-17T12:00:10.809493064,24.008091,-92.3053
2020-09-17T12:00:10.811401367,24.001516,-92.306274
2020-09-17T12:00:10.813308715,23.996548,-92.306244
2020-09-17T12:00:10.815216064,23.995373,-92.306015
2020-09-17T12:00:10.817504882,23.992687,-92.305534
2020-09-17T12:00:10.823226928,23.966642,-92.30113
2020-09-17T12:00:10.841156005,23.998978,-92.27717
2020-09-17T12:00:10.843063354,24.003605,-92.2914
2020-09-17T12:00:10.847259521,23.965855,-92.2722
2020-09-17T12:00:10.890748023,23.966532,-92.30121
2020-09-17T12:00:10.990312576,23.966537,-92.3013
2020-09-17T12:00:11.097507476,24.009483,-92.20812
2020-09-17T12:00:11.099796295,24.03023,-92.229996
2020-09-17T12:00:11.101703643,24.010225,-92.25129
2020-09-17T12:00:11.103610992,24.005808,-92.2839
2020-09-17T12:00:11.187154769,23.966455,-92.301346
2020-09-17T12:00:11.189062118,23.966955,-92.322235
2020-09-17T12:00:11.234838485,23.967016,-92.327614
2020-09-17T12:00:11.270696640,23.992384,-92.282005
2020-09-17T12:00:11.272603988,24.012896,-92.25734
2020-09-17T12:00:11.274511337,24.019283,-92.22724
2020-09-17T12:00:11.276420593,24.021797,-92.24752
2020-09-17T12:00:11.278709411,24.010853,-92.25408
2020-09-17T12:00:11.280616760,24.006474,-92.26818
2020-09-17T12:00:11.282524108,23.966377,-92.30141
2020-09-17T12:00:11.296638488,23.993834,-92.27542
2020-09-17T12:00:11.298545837,24.00075,-92.28595
2020-09-17T12:00:11.300453186,24.006063,-92.26859
2020-09-17T12:00:11.302360534,24.0022,-92.28147
2020-09-17T12:00:11.304267883,24.002382,-92.25483
2020-09-17T12:00:11.306556701,24.01728,-92.275055
2020-09-17T12:00:11.308464050,23.965511,-92.26727
2020-09-17T12:00:11.310371398,23.966307,-92.30133
2020-09-17T12:00:11.415658950,23.966925,-92.32507
2020-09-17T12:00:11.417566299,23.966366,-92.30152
2020-09-17T12:00:11.425577163,24.02182,-92.274445
2020-09-17T12:00:11.427865982,24.02215,-92.24175
2020-09-17T12:00:14.521251678,22.217342,-94.06703
2020-09-17T12:00:14.523159027,22.207964,-94.06971
2020-09-17T12:00:14.525066375,22.210936,-94.06809
2020-09-17T12:00:14.526973724,22.205366,-94.06675
2020-09-17T12:00:14.529262542,22.212492,-94.06956
2020-09-17T12:00:14.531169891,22.204973,-94.067955
2020-09-17T12:00:14.533077239,22.200298,-94.06797
2020-09-17T12:00:14.534984588,22.188608,-94.0928
2020-09-17T12:00:14.537273406,22.20402,-94.06071
2020-09-17T12:00:14.539180755,22.199135,-94.06621
2020-09-17T12:00:14.541088104,22.19519,-94.06415
2020-09-17T12:00:14.542995452,22.21227,-94.06841
2020-09-17T12:00:14.544902801,22.211756,-94.04722
2020-09-17T12:00:14.547191619,22.211555,-94.03896
2020-09-17T12:00:14.549098968,22.211683,-94.04426
2020-09-17T12:00:14.551006317,22.212265,-94.06848
2020-09-17T12:00:14.552913665,22.211454,-94.03535
2020-09-17T12:00:14.554821014,22.212254,-94.06853
2020-09-17T12:00:14.567028045,22.180164,-94.0629
2020-09-17T12:00:14.570842742,22.211044,-94.0216
