Date,Lat,Long
2020-08-13T07:00:01.789121150,32.479824,-78.140656
2020-08-13T07:00:01.808958053,32.48258,-78.13145
2020-08-13T07:00:06.435494422,32.493286,-77.95564
2020-08-13T07:00:06.437401771,32.49351,-77.95566
2020-08-13T07:00:06.439309120,32.489464,-77.955505
2020-08-13T07:00:06.441216468,32.451683,-77.95406
2020-08-13T07:00:06.443123817,32.487576,-77.955414
2020-08-13T07:00:06.445412635,32.45171,-77.95405
2020-08-13T07:00:06.449227333,32.451717,-77.95403
2020-08-13T07:00:06.508737564,32.48158,-77.95517
2020-08-13T07:00:06.512933731,32.4517,-77.95405
2020-08-13T07:00:06.514841079,32.474136,-77.95491
2020-08-13T07:00:06.516748428,32.47548,-77.95496
2020-08-13T07:00:06.518655776,32.451653,-77.95406
2020-08-13T07:00:06.520944595,32.451668,-77.95407
2020-08-13T07:00:06.522851943,32.451683,-77.95407
2020-08-13T07:00:06.526666641,32.451714,-77.95408
2020-08-13T07:00:06.532770156,32.45171,-77.95408
2020-08-13T07:00:06.570536613,32.45185,-77.996
2020-08-13T07:00:06.598383903,32.45204,-78.04219
2020-08-13T07:00:06.624324798,32.438313,-78.04161
2020-08-13T07:00:06.634243011,32.45209,-78.04214
2020-08-13T07:00:06.636150360,32.45208,-78.04213
2020-08-13T07:00:06.638057708,32.45207,-78.042114
2020-08-13T07:00:06.639965057,32.442806,-78.01092
2020-08-13T07:00:06.642253875,32.43911,-78.005264
2020-08-13T07:00:06.644161224,32.470524,-77.971214
2020-08-13T07:00:06.646068572,32.43644,-78.02714
2020-08-13T07:00:06.647975921,32.43215,-78.02792
2020-08-13T07:00:06.649883270,32.451847,-77.9907
2020-08-13T07:00:06.652172088,32.4344,-78.01909
2020-08-13T07:00:06.654079437,32.428444,-78.0341
2020-08-13T07:00:06.655986785,32.43091,-78.01146
2020-08-13T07:00:06.657894134,32.424404,-78.03147
2020-08-13T07:00:06.660182952,32.41678,-78.04789
2020-08-13T07:00:06.662090301,32.428032,-78.02323
2020-08-13T07:00:06.663997650,32.427074,-78.02471
2020-08-13T07:00:06.665905952,32.437553,-78.00496
2020-08-13T07:00:06.667813301,32.420757,-78.02735
2020-08-13T07:00:06.670102119,32.419155,-78.02888
2020-08-13T07:00:06.672009468,32.420113,-78.02354
2020-08-13T07:00:06.673916816,32.42664,-78.01436
2020-08-13T07:00:06.675824165,32.411686,-78.020676
2020-08-13T07:00:06.677731513,32.40311,-78.01978
2020-08-13T07:00:06.680020332,32.385445,-78.02746
2020-08-13T07:00:06.681927680,32.374996,-78.03568
2020-08-13T07:00:06.683835029,32.387287,-78.02739
2020-08-13T07:00:06.685742378,32.381878,-78.02693
2020-08-13T07:00:06.687649726,32.384396,-78.023346
2020-08-13T07:00:06.689938545,32.375465,-78.02762
2020-08-13T07:00:06.691845893,32.3744,-78.026375
2020-08-13T07:00:06.693753242,32.37598,-78.02372
2020-08-13T07:00:06.695660591,32.38792,-78.01506
2020-08-13T07:00:06.697949409,32.38296,-78.01577
2020-08-13T07:00:06.699856758,32.39117,-78.01038
2020-08-13T07:00:06.701764106,32.45188,-77.98861
2020-08-13T07:00:06.703671455,32.401894,-78.00498
2020-08-13T07:00:06.705578804,32.413437,-77.99849
2020-08-13T07:00:06.707867622,32.45176,-77.95395
2020-08-13T07:00:06.711682319,32.45177,-77.95396
2020-08-13T07:00:06.741437911,32.451687,-77.95399
