Date,Lat,Long
2019-08-23T16:02:00.362402439,9.642772,-45.168346
2019-08-23T16:02:00.426108837,9.642809,-45.168396
2019-08-23T16:02:00.439842224,9.642896,-45.16838
2019-08-23T16:02:00.442131042,9.6428585,-45.168407
2019-08-23T16:02:00.517663002,9.642962,-45.154327
2019-08-23T16:03:08.046465873,9.641401,-45.169544
2019-08-23T16:03:08.089954376,9.641449,-45.169426
2019-08-23T16:03:08.110172271,9.641453,-45.16948
2019-08-23T16:03:08.139926910,9.641415,-45.169384
2019-08-23T16:03:08.161671638,9.641411,-45.169445
2019-08-23T16:03:08.189518928,9.6414,-45.169445
