Date,Lat,Long
2020-07-25T14:00:06.534677505,10.090198,-61.74822
2020-07-25T14:00:06.536584854,10.0901985,-61.748215
2020-07-25T14:00:06.594187736,10.090135,-61.7482
2020-07-25T14:00:06.623943328,10.090107,-61.74813
2020-07-25T14:00:06.628139495,10.090119,-61.74812
2020-07-25T14:00:06.636150360,10.090387,-61.7266
2020-07-25T14:00:06.649883270,10.090085,-61.74816
2020-07-25T14:00:06.683835029,10.08997,-61.748207
2020-07-25T14:00:06.685742378,10.089983,-61.748196
2020-07-25T14:00:06.735334396,10.09037,-61.72509
2020-07-25T14:00:06.737241744,10.090063,-61.74822
2020-07-25T14:00:06.739530563,10.090049,-61.74823
2020-07-25T14:00:06.745252609,10.090058,-61.74821
2020-07-25T14:00:06.753263473,10.090079,-61.748165
2020-07-25T14:00:07.602046966,11.367509,-61.449986
2020-07-25T14:00:07.651638031,11.367494,-61.449894
2020-07-25T14:00:07.653926849,11.36749,-61.44988
2020-07-25T14:00:07.655835151,11.367486,-61.449867
2020-07-25T14:00:07.659649848,11.367477,-61.449844
2020-07-25T14:00:07.661557197,11.367474,-61.44984
2020-07-25T14:00:07.665753364,11.367466,-61.44986
2020-07-25T14:00:07.667660713,11.367316,-61.46037
2020-07-25T14:00:07.669568061,11.367459,-61.44988
2020-07-25T14:00:07.723356246,11.367464,-61.449905
2020-07-25T14:00:07.725263595,11.367261,-61.465096
2020-07-25T14:00:07.764936447,11.367483,-61.44989
2020-07-25T14:00:07.767225265,11.367203,-61.469185
2020-07-25T14:00:07.769132614,11.367171,-61.470657
2020-07-25T14:00:07.902267456,11.367594,-61.449905
2020-07-25T14:00:07.904175758,11.367592,-61.449905
2020-07-25T14:00:22.910278320,11.368127,-61.45044
2020-07-25T14:00:22.997635841,11.368165,-61.450474
2020-07-25T14:00:23.005646705,11.368214,-61.450462
2020-07-25T14:00:35.481042861,10.07945,-61.69062
2020-07-25T14:00:35.492870330,10.091167,-61.748722
2020-07-25T14:00:35.494777679,10.092543,-61.64113
2020-07-25T14:00:35.502788543,10.092701,-61.63032
2020-07-25T14:00:35.514614105,10.093073,-61.595245
2020-07-25T14:00:35.516902923,10.075026,-61.70115
2020-07-25T14:00:35.546657562,10.054036,-61.75055
2020-07-25T14:00:35.560390472,10.06113,-61.750183
2020-07-25T14:00:35.562297821,10.091095,-61.748734
2020-07-25T14:00:35.592433929,10.09116,-61.74873
2020-07-25T14:00:35.600063323,10.092568,-61.635124
2020-07-25T14:00:35.658048629,10.059333,-61.776634
2020-07-25T14:00:35.659955978,10.063464,-61.7501
2020-07-25T14:00:35.693525314,10.059645,-61.750256
2020-07-25T14:00:35.695814132,10.091098,-61.7487
2020-07-25T14:00:35.721372604,10.092485,-61.63982
2020-07-25T14:00:35.729383468,10.110509,-61.61479
2020-07-25T14:00:35.739303588,10.120737,-61.62694
2020-07-25T14:00:35.741210937,10.092063,-61.671993
2020-07-25T14:00:35.743499755,10.128889,-61.59344
2020-07-25T14:00:35.771347045,10.060489,-61.750175
2020-07-25T14:00:35.773254394,10.167668,-61.591476
2020-07-25T14:00:35.773254394,10.059442,-61.75023
2020-07-25T14:00:35.783172607,10.167735,-61.591484
2020-07-25T14:00:35.786987304,10.167753,-61.59148
2020-07-25T14:00:35.789276123,10.131237,-61.61438
2020-07-25T14:00:35.791183471,10.127333,-61.62392
2020-07-25T14:00:35.793090820,10.15907,-61.607098
2020-07-25T14:00:35.794998168,10.145816,-61.61214
2020-07-25T14:00:35.796905517,10.138749,-61.618195
2020-07-25T14:00:35.799194335,10.116793,-61.663067
2020-07-25T14:00:35.801101684,10.123714,-61.64132
2020-07-25T14:00:35.803009033,10.131906,-61.618904
2020-07-25T14:00:35.804916381,10.119786,-61.637836
2020-07-25T14:00:35.806823730,10.16771,-61.5915
2020-07-25T14:00:35.806823730,10.091066,-61.748714
2020-07-25T14:00:35.817123413,10.073728,-61.749565
2020-07-25T14:00:35.819030761,10.067788,-61.768875
2020-07-25T14:00:35.820938110,10.073817,-61.767056
2020-07-25T14:00:35.827041625,10.090853,-61.76279
2020-07-25T14:00:35.836959838,10.084359,-61.76763
2020-07-25T14:00:35.874727249,10.168154,-61.558666
2020-07-25T14:00:35.876634597,10.151394,-61.574074
2020-07-25T14:00:35.878541946,10.1682625,-61.548428
2020-07-25T14:00:35.946062088,10.059647,-61.775257
2020-07-25T14:00:35.955980300,10.091013,-61.74868
2020-07-25T14:00:35.958269119,10.076262,-61.768555
2020-07-25T14:00:35.960176467,10.090717,-61.774662
2020-07-25T14:00:35.962083816,10.091051,-61.74868
2020-07-25T14:00:35.965898513,10.07784,-61.764393
2020-07-25T14:00:35.968187332,10.091046,-61.74868
2020-07-25T14:00:35.978107452,10.064742,-61.786034
2020-07-25T14:00:35.980014801,10.090945,-61.74867
2020-07-25T14:00:36.007862091,10.064475,-61.77432
2020-07-25T14:00:38.075077056,11.367767,-61.450554
2020-07-25T14:00:38.077365875,11.373514,-61.462383
2020-07-25T14:00:38.079273223,11.37991,-61.46892
2020-07-25T14:00:38.093008041,11.367736,-61.450527
2020-07-25T14:00:38.095296859,11.367528,-61.465088
2020-07-25T14:00:38.097204208,11.367562,-61.462368
2020-07-25T14:00:38.099111557,11.372478,-61.46202
2020-07-25T14:00:38.125051498,11.367751,-61.450573
2020-07-25T14:00:38.126958847,11.36762,-61.45884
2020-07-25T14:00:38.128866195,11.367563,-61.461807
2020-07-25T14:00:38.130773544,11.367618,-61.45686
2020-07-25T14:00:38.133062362,11.367715,-61.450596
2020-07-25T14:00:38.134969711,11.367725,-61.45059
