Date,Lat,Long
2020-10-23T14:13:10.741209030,21.28059,-90.098175
2020-10-23T14:13:10.743116378,21.280857,-90.11296
2020-10-23T14:13:10.745405197,21.28085,-90.11297
2020-10-23T14:13:10.747312545,21.280842,-90.11298
2020-10-23T14:13:10.749220848,21.280832,-90.113
2020-10-23T14:13:10.751128196,21.280853,-90.11299
2020-10-23T14:13:10.753417015,21.28088,-90.11299
2020-10-23T14:13:10.755324363,21.280905,-90.11298
2020-10-23T14:13:10.757231712,21.280931,-90.112976
2020-10-23T14:13:10.759139060,21.288574,-90.11395
2020-10-23T14:13:10.761046409,21.280952,-90.112976
2020-10-23T14:13:10.763335227,21.280937,-90.11298
2020-10-23T14:13:10.765242576,21.280924,-90.11299
2020-10-23T14:13:10.767149925,21.280909,-90.113
2020-10-23T14:13:10.769057273,21.280895,-90.113
2020-10-23T14:13:10.770964622,21.280882,-90.113
2020-10-23T14:13:10.773253440,21.28087,-90.113
2020-10-23T14:13:10.778975486,21.280832,-90.113
2020-10-23T14:13:10.785079002,21.280851,-90.11295
2020-10-23T14:13:10.786986351,21.28517,-90.11608
2020-10-23T14:13:10.788893699,21.280869,-90.11292
2020-10-23T14:13:10.794997215,21.280872,-90.112885
2020-10-23T14:15:14.668119430,21.264566,-90.04815
2020-10-23T14:15:14.670026779,21.26618,-90.04704
2020-10-23T14:15:14.671934127,21.279507,-90.08478
2020-10-23T14:15:14.673841476,21.26796,-90.058334
2020-10-23T14:15:14.735639572,21.280031,-90.11418
2020-10-23T14:15:14.737546920,21.279581,-90.09034
2020-10-23T14:16:40.900664806,21.278913,-90.11404
2020-10-23T14:16:41.093309879,21.278397,-90.08275
2020-10-23T14:16:41.107424259,21.278343,-90.07896
2020-10-23T14:16:41.174945831,21.278355,-90.079956
2020-10-23T14:30:53.566417694,21.403728,-84.9799
2020-10-23T14:30:53.568325042,21.430962,-85.00511
2020-10-23T14:30:53.572139739,21.430958,-85.005104
2020-10-23T14:30:53.574428558,21.430962,-85.0051
2020-10-23T14:30:53.576335906,21.39952,-84.98567
2020-10-23T14:30:53.619823455,21.430916,-85.00501
2020-10-23T14:30:53.622112274,21.430922,-85.00501
2020-10-23T14:30:53.645765304,21.43815,-85.01516
2020-10-23T14:30:53.647672653,21.43092,-85.00503
2020-10-23T14:30:53.687726974,21.43092,-85.00499
2020-10-23T14:30:53.689634323,21.430922,-85.00499
2020-10-23T14:30:53.783096313,21.430944,-85.004906
2020-10-23T14:46:55.835815429,21.15766,-89.685776
2020-10-23T14:46:55.849548339,21.213348,-89.706795
2020-10-23T14:46:55.929277420,21.21424,-89.6892
2020-10-23T14:48:19.563592434,21.169243,-89.67849
2020-10-23T14:48:19.615091801,21.190556,-89.67874
2020-10-23T14:48:19.666972638,21.177147,-89.67468
2020-10-23T14:48:19.738308430,21.15376,-89.68536
2020-10-23T14:49:13.223470687,21.167437,-89.6872
2020-10-23T14:49:13.243307113,21.19516,-89.71289
2020-10-23T14:49:13.281074523,21.170816,-89.68314
2020-10-23T14:51:04.565501213,21.14989,-89.69022
2020-10-23T14:51:04.617381095,21.1953,-89.692345
2020-10-23T14:58:36.137182235,21.373888,-84.98331
2020-10-23T14:58:36.139089584,21.371374,-84.98059
2020-10-23T14:58:36.141378402,21.381083,-85.00126
2020-10-23T14:58:36.143285751,21.377626,-84.98387
2020-10-23T14:58:36.158926010,21.368444,-84.9808
2020-10-23T14:59:10.798811912,21.196123,-89.71745
2020-10-23T14:59:10.806822776,21.196115,-89.715
2020-10-23T14:59:10.808730125,21.195704,-89.69147
2020-10-23T14:59:10.812927246,21.195704,-89.69146
2020-10-23T14:59:10.818649291,21.195696,-89.69143
2020-10-23T14:59:10.822845458,21.196066,-89.71157
2020-10-23T14:59:10.870529174,21.195805,-89.691414
2020-10-23T14:59:10.886551856,21.195816,-89.69133
2020-10-23T14:59:10.890366554,21.195837,-89.69131
2020-10-23T14:59:10.902192115,21.196083,-89.70951
2020-10-23T14:59:10.924317359,21.196367,-89.71996
2020-10-23T14:59:10.941865921,21.196394,-89.72627
2020-10-23T14:59:10.944154739,21.195787,-89.69131
2020-10-23T14:59:10.955980300,21.18588,-89.702644
2020-10-23T14:59:10.957887649,21.19616,-89.71183
2020-10-23T14:59:10.962083816,21.169931,-89.68815
2020-10-23T14:59:10.963991165,21.195776,-89.69135
2020-10-23T14:59:10.969713211,21.172987,-89.688545
2020-10-23T14:59:10.972002029,21.195747,-89.69135
2020-10-23T14:59:54.644086837,21.139002,-89.735535
2020-10-23T14:59:54.645994186,21.137953,-89.72725
2020-10-23T14:59:54.669645309,21.12987,-89.70147
2020-10-23T14:59:54.956132888,21.155085,-89.71065
