Date,Lat,Long
2020-09-13T20:00:24.069201469,34.78025,-58.832466
2020-09-13T20:00:24.073016166,34.78295,-58.831802
2020-09-13T20:00:24.075304985,34.78749,-58.813473
2020-09-13T20:00:24.090945243,34.812317,-58.824993
2020-09-13T20:00:24.126803398,34.79566,-58.829
2020-09-13T20:00:24.136722564,34.81231,-58.82504
2020-09-13T20:00:24.142826080,34.812283,-58.825066
2020-09-13T20:00:24.148548126,34.81271,-58.81381
2020-09-13T20:00:24.184406280,34.78129,-58.79685
2020-09-13T20:00:24.200428962,34.812366,-58.825027
2020-09-13T20:00:24.220265388,34.77682,-58.797073
2020-09-13T20:00:24.244297981,34.812325,-58.82511
2020-09-13T20:00:24.246205329,34.731934,-58.844147
2020-09-13T20:00:24.256124496,34.780434,-58.783672
2020-09-13T20:00:24.258031845,34.7761,-58.784046
2020-09-13T20:00:24.259939193,34.774216,-58.776516
2020-09-13T20:00:24.264135360,34.735725,-58.74663
2020-09-13T20:00:24.267950057,34.773746,-58.77359
2020-09-13T20:00:24.275960922,34.772625,-58.762157
2020-09-13T20:00:24.277868270,34.77781,-58.77921
2020-09-13T20:00:24.279775619,34.78041,-58.766186
2020-09-13T20:00:24.282064437,34.786945,-58.734367
2020-09-13T20:00:24.283971786,34.78309,-58.75855
2020-09-13T20:00:24.285879135,34.784756,-58.734924
2020-09-13T20:00:24.289693832,34.8162,-58.727448
2020-09-13T20:00:24.299612045,34.816162,-58.72746
2020-09-13T20:00:24.307622909,34.81611,-58.727436
2020-09-13T20:00:24.311819076,34.816143,-58.727432
2020-09-13T20:00:24.313727378,34.816162,-58.727432
2020-09-13T20:00:24.319830894,34.81621,-58.727436
2020-09-13T20:00:24.323645591,34.816235,-58.72745
2020-09-13T20:01:51.919969558,34.812004,-58.826195
2020-09-13T20:01:51.922258377,34.812,-58.826218
2020-09-13T20:01:51.924165725,34.811996,-58.826244
2020-09-13T20:01:51.935991287,34.81208,-58.82621
2020-09-13T20:01:51.968034744,34.812016,-58.82623
2020-09-13T20:01:51.973756790,34.811993,-58.826252
2020-09-13T20:01:51.975664138,34.811985,-58.82626
2020-09-13T20:01:51.985582351,34.811977,-58.82615
2020-09-13T20:01:51.995500564,34.798733,-58.82005
2020-09-13T20:01:52.003511428,34.79202,-58.816948
2020-09-13T20:01:52.065311431,34.812103,-58.826126
2020-09-13T20:01:52.111087799,34.81197,-58.82616
2020-09-13T20:01:52.119098663,34.78937,-58.81231
2020-09-13T20:01:52.124820709,34.812008,-58.826065
2020-09-13T20:01:52.137027740,34.797417,-58.829453
2020-09-13T20:01:52.148855209,34.789616,-58.79355
2020-09-13T20:01:52.152669906,34.815758,-58.728348
2020-09-13T20:01:52.154577255,34.813473,-58.787384
2020-09-13T20:01:52.156866073,34.79366,-58.786934
2020-09-13T20:01:52.158773422,34.791176,-58.790096
2020-09-13T20:01:52.162588119,34.815754,-58.72838
2020-09-13T20:01:52.164495468,34.81432,-58.765953
2020-09-13T20:01:52.166784286,34.814175,-58.769962
2020-09-13T20:01:52.168691635,34.815765,-58.72844
2020-09-13T20:01:52.172506332,34.81575,-58.728447
2020-09-13T20:01:52.176702499,34.815735,-58.72845
2020-09-13T20:01:52.218282699,34.79084,-58.806763
2020-09-13T20:01:52.220190048,34.812016,-58.82602
2020-09-13T20:01:52.357521057,34.73162,-58.84508
2020-09-13T20:23:05.563059806,34.53145,-57.8262
2020-09-13T20:23:05.716031074,34.45763,-57.90155
2020-09-13T20:23:05.831618309,34.451435,-57.846386
2020-09-13T20:26:05.082018852,34.489586,-57.88556
2020-09-13T20:26:05.085833549,34.489933,-57.885887
2020-09-13T20:26:05.091937065,34.43202,-57.891384
2020-09-13T20:26:05.093844413,34.501804,-57.863697
2020-09-13T20:26:05.151447296,34.525917,-57.922924
2020-09-13T20:26:05.161365509,34.498013,-57.894295
2020-09-13T20:26:05.163654327,34.4979,-57.875214
2020-09-13T20:26:05.193409919,34.49528,-57.862873
2020-09-13T20:26:05.234990119,34.525917,-57.92292
2020-09-13T20:26:05.237278938,34.525894,-57.92293
2020-09-13T20:26:05.241093635,34.494625,-57.866913
2020-09-13T20:26:05.298696517,34.500443,-57.859104
2020-09-13T20:26:05.362402915,34.469486,-57.84809
2020-09-13T20:26:05.449761390,34.529915,-57.825
2020-09-13T20:26:05.477608680,34.527554,-57.88546
2020-09-13T20:26:05.495538711,34.526077,-57.923042
