Date,Lat,Long
2020-08-01T03:00:04.926757812,20.157059,-76.24652
2020-08-01T03:00:04.929046630,20.157063,-76.25049
2020-08-01T03:00:04.930953979,20.157066,-76.248184
2020-08-01T03:00:04.952698707,20.157,-76.266365
2020-08-01T03:00:04.954606056,20.156988,-76.26638
2020-08-01T03:00:04.958802223,20.156965,-76.266396
2020-08-01T03:00:04.970627784,20.157015,-76.26626
2020-08-01T03:00:04.972535133,20.159838,-76.26447
2020-08-01T03:00:05.048067092,20.157076,-76.26634
2020-08-01T03:00:05.049974441,20.15708,-76.26634
2020-08-01T03:00:05.052263259,20.157076,-76.26634
2020-08-01T03:00:05.054170608,20.15707,-76.26634
2020-08-01T03:00:05.056078910,20.157066,-76.26635
2020-08-01T03:00:05.057986259,20.15706,-76.26635
2020-08-01T03:00:05.059893608,20.157055,-76.26635
2020-08-01T03:00:05.111773490,20.157042,-76.26631
2020-08-01T03:00:05.117877960,20.157053,-76.266335
2020-08-01T03:00:05.121692657,20.157066,-76.26634
2020-08-01T03:00:05.123600006,20.157085,-76.245834
2020-08-01T03:00:05.125507354,20.157091,-76.26634
2020-08-01T03:00:05.135425567,20.17907,-76.25007
2020-08-01T03:00:05.139621734,20.190428,-76.26669
2020-08-01T03:00:05.141529083,20.187428,-76.26667
2020-08-01T03:00:05.159458160,20.188229,-76.25251
2020-08-01T03:00:05.161365509,20.188745,-76.247826
2020-08-01T03:00:05.163272857,20.184216,-76.24926
2020-08-01T03:00:05.171283721,20.157047,-76.26636
2020-08-01T03:00:05.193409919,20.207253,-76.230934
2020-08-01T03:00:05.195317268,20.157072,-76.26633
2020-08-01T03:00:05.197224617,20.216042,-76.23791
2020-08-01T03:00:05.199131965,20.157072,-76.232735
2020-08-01T03:00:05.203328132,20.237368,-76.18955
2020-08-01T03:00:05.207142829,20.237356,-76.18956
2020-08-01T03:00:05.218968391,20.237392,-76.18964
2020-08-01T03:00:05.225071907,20.237398,-76.189606
2020-08-01T03:00:05.233082771,20.237392,-76.18958
2020-08-01T03:00:05.234990119,20.203472,-76.22204
2020-08-01T03:00:05.238804817,20.237385,-76.18967
2020-08-01T03:00:05.243001937,20.237356,-76.189674
2020-08-01T03:00:05.246816635,20.237314,-76.189644
2020-08-01T03:00:05.249105453,20.216303,-76.20143
2020-08-01T03:00:05.251012802,20.210573,-76.209915
2020-08-01T03:00:05.252920150,20.17677,-76.2407
2020-08-01T03:00:05.262838363,20.237469,-76.16103
2020-08-01T03:00:05.266653060,20.237442,-76.112015
2020-08-01T03:00:05.270849227,20.237394,-76.11203
2020-08-01T03:00:05.272756576,20.20937,-76.156525
2020-08-01T03:00:05.274663925,20.15704,-76.22365
2020-08-01T03:00:05.276571273,20.237358,-76.15076
2020-08-01T03:00:05.282674789,20.208889,-76.12517
2020-08-01T03:00:05.284582138,20.202229,-76.14827
2020-08-01T03:00:05.286870956,20.199127,-76.14734
2020-08-01T03:00:05.288778305,20.190863,-76.12554
2020-08-01T03:00:05.290685653,20.19315,-76.163826
2020-08-01T03:00:05.292593002,20.187641,-76.11154
2020-08-01T03:00:05.300603866,20.157213,-76.11135
2020-08-01T03:00:05.310523033,20.15715,-76.111244
2020-08-01T03:00:05.312430381,20.15715,-76.11125
2020-08-01T03:00:05.314719200,20.18098,-76.12757
2020-08-01T03:00:05.316626548,20.194336,-76.13685
2020-08-01T03:00:05.318533897,20.192432,-76.166
2020-08-01T03:00:24.207295417,20.103153,-75.750404
2020-08-01T03:00:24.209202766,20.113855,-75.76183
2020-08-01T03:00:24.211110115,20.127522,-75.77331
2020-08-01T03:00:24.213017463,20.11488,-75.77759
