Date,Lat,Long
2020-06-22T17:01:16.207372665,35.78075,-65.71289
2020-06-22T17:01:16.209661483,35.782448,-65.718796
2020-06-22T17:01:16.211568832,35.79128,-65.73301
2020-06-22T17:01:16.213476181,35.76274,-65.73819
2020-06-22T17:01:16.215383529,35.790867,-65.737305
2020-06-22T17:01:16.217290878,35.778553,-65.748566
2020-06-22T17:01:16.219579696,35.778835,-65.746376
2020-06-22T17:01:16.221487045,35.77768,-65.74795
2020-06-22T17:01:16.223394393,35.762592,-65.74449
2020-06-22T17:01:16.225301742,35.762554,-65.745674
2020-06-22T17:01:16.227210998,35.762497,-65.747696
2020-06-22T17:01:16.229499816,35.762615,-65.74289
2020-06-22T17:01:16.231407165,35.762592,-65.74381
2020-06-22T17:01:16.233314514,35.762493,-65.74808
2020-06-22T17:01:16.235221862,35.762653,-65.74143
2020-06-22T17:01:16.237510681,35.761597,-65.78548
2020-06-22T17:01:16.239418029,35.762497,-65.74771
2020-06-22T17:01:16.241325378,35.762638,-65.741646
2020-06-22T17:01:16.243232727,35.762497,-65.74721
2020-06-22T17:04:43.838027000,36.015343,-65.425865
2020-06-22T17:04:43.839934349,36.013935,-65.40582
2020-06-22T17:04:43.875792503,36.001167,-65.41613
2020-06-22T17:04:43.893341064,36.015537,-65.42078
2020-06-22T17:05:47.040514945,36.00186,-65.381424
2020-06-22T17:05:47.078280448,36.01513,-65.37565
2020-06-22T17:07:29.523921012,35.996128,-65.31048
2020-06-22T17:07:29.557490348,36.006203,-65.306496
2020-06-22T17:07:29.615474700,35.977787,-65.33385
2020-06-22T17:07:29.617382049,35.975555,-65.3321
2020-06-22T17:09:08.307394981,35.99155,-65.28741
2020-06-22T17:09:08.350883483,35.98637,-65.29122
2020-06-22T17:09:08.364997863,35.975746,-65.33046
2020-06-22T17:09:08.386741638,35.989468,-65.28926
2020-06-22T17:09:08.430611610,35.95581,-65.31653
2020-06-22T17:09:08.432518959,35.96155,-65.31353
2020-06-22T17:16:24.802778244,35.880383,-65.38032
2020-06-22T17:16:24.804685592,35.89495,-65.37304
2020-06-22T17:16:24.806592941,35.88907,-65.376
2020-06-22T17:16:24.808882713,35.89588,-65.37364
2020-06-22T17:16:24.810790061,35.892796,-65.36024
2020-06-22T17:16:24.812697410,35.89641,-65.388695
2020-06-22T17:16:24.814604759,35.901974,-65.364716
2020-06-22T17:16:24.816512107,35.89393,-65.3891
2020-06-22T17:16:24.824522972,35.89903,-65.3686
2020-06-22T17:16:24.826430320,35.88331,-65.39064
2020-06-22T17:16:24.828719139,35.88438,-65.390495
2020-06-22T17:16:24.830626487,35.892456,-65.38935
2020-06-22T17:19:21.325628280,36.008957,-65.26117
2020-06-22T17:19:21.329824924,36.023647,-65.24045
2020-06-22T17:19:21.333639621,36.047695,-65.24886
2020-06-22T17:19:21.335546970,36.048317,-65.27198
2020-06-22T17:19:21.353476047,36.052296,-65.220535
2020-06-22T17:19:21.355383396,36.032116,-65.2255
2020-06-22T17:19:21.357672214,36.09975,-65.169754
2020-06-22T17:19:21.359580039,36.047535,-65.24561
2020-06-22T17:19:21.361487388,36.073467,-65.20111
2020-06-22T17:19:21.363394737,36.07798,-65.202705
2020-06-22T17:29:09.489587783,35.0445,-66.22039
2020-06-22T17:29:09.491495132,35.04515,-66.21936
2020-06-22T17:29:09.493402481,35.039062,-66.22592
2020-06-22T17:29:09.495691299,35.03718,-66.22932
2020-06-22T17:29:09.497598648,35.02256,-66.21887
2020-06-22T17:29:09.499505996,35.022675,-66.213715
2020-06-22T17:31:25.899139404,35.018196,-66.34997
2020-06-22T17:31:25.901428222,34.98278,-66.3544
2020-06-22T17:37:02.477684974,35.845154,-65.48981
2020-06-22T17:37:02.485695838,35.81636,-65.521385
