Date,Lat,Long
2020-09-12T14:00:06.205845832,15.755334,-24.016996
2020-09-12T14:00:06.207753181,15.755343,-24.01696
2020-09-12T14:00:06.215764045,15.755359,-24.016869
2020-09-12T14:00:06.314948081,15.75537,-24.017025
2020-09-12T14:00:06.466393470,15.755416,-24.01687
2020-09-12T14:00:06.483942031,15.755464,-24.01682
2020-09-12T14:00:58.181890487,15.752638,-24.072803
2020-09-12T14:00:58.275352478,15.755022,-24.01591
2020-09-12T14:01:29.619289398,15.84648,-23.848364
2020-09-12T14:01:29.800108909,15.846487,-23.848558
2020-09-12T14:01:42.158008098,15.822673,-23.892456
2020-09-12T14:01:42.160296916,15.841745,-23.91828
2020-09-12T14:01:44.601359367,16.10257,-23.601177
2020-09-12T14:01:44.605174064,16.102556,-23.601246
2020-09-12T14:01:44.607462882,16.102549,-23.601278
2020-09-12T14:01:44.611277580,16.102533,-23.601343
2020-09-12T14:01:44.613184928,16.102533,-23.601341
2020-09-12T14:01:44.615473747,16.102545,-23.601295
2020-09-12T14:01:44.617381095,16.102556,-23.601252
2020-09-12T14:01:44.619288444,16.102566,-23.601206
2020-09-12T14:01:44.621195793,16.121698,-23.59187
2020-09-12T14:01:44.623104095,16.102573,-23.601145
2020-09-12T14:01:44.625392913,16.102547,-23.601173
2020-09-12T14:01:44.627300262,16.10252,-23.6012
2020-09-12T14:01:44.665065765,16.059515,-23.622128
2020-09-12T14:01:44.670787811,16.049507,-23.626966
2020-09-12T14:01:44.681087493,16.018372,-23.64188
2020-09-12T14:01:44.728772163,16.049837,-23.592915
2020-09-12T14:01:45.012971878,16.102531,-23.60111
2020-09-12T14:01:48.460367202,15.749813,-24.145517
2020-09-12T14:01:48.462274551,15.749823,-24.14553
2020-09-12T14:01:48.579768180,15.749753,-24.14573
2020-09-12T14:01:48.581675529,15.749744,-24.145706
2020-09-12T14:01:48.625545501,15.749733,-24.145731
2020-09-12T14:01:57.495998382,15.844848,-23.847902
2020-09-12T14:01:57.525753021,15.844874,-23.847818
2020-09-12T14:01:57.555889129,15.825425,-23.856878
2020-09-12T14:01:57.571529388,15.828529,-23.85551
2020-09-12T14:01:57.597471237,15.844876,-23.847752
2020-09-12T14:01:57.599378585,15.844863,-23.847786
2020-09-12T14:01:57.669187545,15.844935,-23.847696
2020-09-12T14:01:57.750442504,15.844967,-23.847702
2020-09-12T14:01:57.838182449,15.844838,-23.847792
2020-09-12T14:02:12.782485961,15.752088,-24.095358
2020-09-12T14:02:12.784393310,15.766686,-24.092655
2020-09-12T14:02:12.786682128,15.7500305,-24.144022
2020-09-12T14:02:12.939653396,15.764396,-24.083834
2020-09-12T14:02:12.973222732,15.752713,-24.079096
2020-09-12T14:02:34.740600585,15.844053,-23.849617
2020-09-12T14:02:34.901582717,15.844134,-23.849699
2020-09-12T14:02:34.925615310,15.8441305,-23.849403
2020-09-12T14:02:34.929430007,15.844087,-23.849356
2020-09-12T14:02:34.959566116,15.844131,-23.849537
2020-09-12T14:02:34.961473464,15.844128,-23.849531
2020-09-12T14:02:34.963380813,15.825008,-23.858482
2020-09-12T14:02:34.965288162,15.823461,-23.859161
2020-09-12T14:02:49.856185913,15.756305,-24.016863
2020-09-12T14:02:49.858093261,15.756305,-24.016874
2020-09-12T14:02:49.945451736,15.7563505,-24.01677
2020-09-12T14:02:49.947359085,15.75636,-24.0168
2020-09-12T14:02:49.991228103,15.756365,-24.016785
2020-09-12T14:02:49.993135452,15.756356,-24.01679
2020-09-12T14:02:50.035098075,15.756251,-24.016958
2020-09-12T14:02:50.102619171,15.756243,-24.016806
2020-09-12T14:02:50.104526519,15.756258,-24.016811
2020-09-12T14:02:50.106433868,15.756274,-24.016815
2020-09-12T14:02:50.202184677,15.7563305,-24.016825
2020-09-12T14:03:51.458383560,15.754886,-24.01686
2020-09-12T14:03:51.546123504,15.752292,-24.07742
2020-09-12T14:03:51.710920333,15.754855,-24.017223
2020-09-12T14:03:51.884109497,15.7725725,-24.086432
2020-09-12T14:03:51.886016845,15.752091,-24.083183
2020-09-12T14:03:51.971467971,15.752462,-24.074196
2020-09-12T14:03:52.341117858,15.844151,-23.849607
2020-09-12T14:03:52.424661636,15.844207,-23.849632
2020-09-12T14:03:52.426568984,15.844206,-23.849625
2020-09-12T14:03:52.452508926,15.844153,-23.849401
2020-09-12T14:03:52.806518554,15.844137,-23.849463
2020-09-12T14:03:52.808425903,15.844143,-23.849472
2020-09-12T14:03:52.822158813,15.84427,-23.84945
2020-09-12T14:03:52.911806106,15.844107,-23.849684
2020-09-12T14:04:18.215843200,15.882689,-23.956423
2020-09-12T14:04:18.218132019,15.922489,-23.937778
2020-09-12T14:04:18.303581237,15.879724,-23.957975
2020-09-12T14:04:18.456554412,15.922515,-23.937702
2020-09-12T14:04:18.458461761,15.92251,-23.937714
2020-09-12T14:04:20.084688186,16.017967,-23.639479
2020-09-12T14:04:20.122454643,16.020596,-23.578331
2020-09-12T14:05:21.738766670,16.102236,-23.598492
2020-09-12T14:05:21.740674018,16.102224,-23.598507
2020-09-12T14:05:21.925689697,16.01811,-23.639263
2020-09-12T14:05:21.977570533,16.020699,-23.579803
2020-09-12T14:06:16.931795120,16.053415,-23.542889
2020-09-12T14:06:16.947816848,16.039461,-23.579325
2020-09-12T14:06:16.949724197,16.02185,-23.56899
2020-09-12T14:06:16.969562530,16.038517,-23.582422
2020-09-12T14:06:16.983295440,16.035126,-23.598217
2020-09-12T14:06:16.985584259,16.049871,-23.570272
2020-09-12T14:06:17.011142730,16.018833,-23.639776
2020-09-12T14:07:04.055086135,16.07024,-23.613745
2020-09-12T14:07:04.058900833,16.073801,-23.6121
2020-09-12T14:07:04.061189651,16.103924,-23.597603
2020-09-12T14:07:04.068819999,16.076023,-23.611105
2020-09-12T14:07:04.078738212,16.068085,-23.614853
2020-09-12T14:07:04.235905647,16.066694,-23.615639
2020-09-12T14:07:58.019382476,16.020876,-23.574934
2020-09-12T14:07:58.035404205,16.020245,-23.589945
2020-09-12T14:07:58.168539047,16.031176,-23.581089
2020-09-12T14:07:58.170446395,16.021082,-23.569225
2020-09-12T14:07:58.198293685,16.020882,-23.573944
2020-09-12T14:07:58.204397201,16.020515,-23.582699
2020-09-12T14:07:58.210121154,16.018019,-23.640144
2020-09-12T14:07:58.221946716,16.020302,-23.588419
2020-09-12T14:08:09.985506057,16.017672,-23.685997
2020-09-12T14:08:10.001527786,16.019726,-23.637054
2020-09-12T14:08:10.039294242,16.015917,-23.727425
2020-09-12T14:08:10.176625251,15.972517,-23.659973
2020-09-12T14:09:06.142520904,16.022934,-23.510536
2020-09-12T14:09:06.146717071,16.022972,-23.510574
2020-09-12T14:09:06.164646148,16.022917,-23.51067
2020-09-12T14:09:06.232168197,16.023031,-23.510502
2020-09-12T14:10:13.425271987,16.019287,-23.639612
2020-09-12T14:10:13.455026626,16.019249,-23.639673
2020-09-12T14:10:13.504619598,16.019308,-23.639896
2020-09-12T14:10:13.516445159,16.019312,-23.639874
2020-09-12T14:10:13.522548675,16.019285,-23.639906
2020-09-12T14:10:13.534374237,16.019258,-23.639977
2020-09-12T14:10:13.554210662,16.019129,-23.639933
2020-09-12T14:10:13.560314178,16.019209,-23.639917
2020-09-12T14:10:13.562221527,16.019236,-23.639912
2020-09-12T14:10:13.568325042,16.019218,-23.639904
2020-09-12T14:10:13.570232391,16.019213,-23.639902
2020-09-12T14:11:31.268026351,16.015226,-23.710466
2020-09-12T14:11:31.270315170,16.016254,-23.685913
2020-09-12T14:11:31.276039123,16.012737,-23.768496
