Date,Lat,Long
2020-06-22T00:36:15.566493988,35.11073,-67.626175
2020-06-22T00:36:15.568401336,35.114643,-67.61619
2020-06-22T00:36:15.649656295,35.121243,-67.61161
2020-06-22T00:36:15.651945114,35.122448,-67.61076
2020-06-22T00:36:15.653852462,35.105812,-67.604805
2020-06-22T00:36:15.655759811,35.111305,-67.61971
2020-06-22T00:36:15.657667160,35.12465,-67.61142
2020-06-22T00:36:15.671781539,35.150436,-67.613754
2020-06-22T00:36:15.675596237,35.123848,-67.651436
2020-06-22T00:36:15.677503585,35.123856,-67.65143
2020-06-22T00:36:15.679792404,35.114967,-67.60643
2020-06-22T00:36:15.719465255,35.123837,-67.65154
2020-06-22T00:36:15.721372604,35.123848,-67.651535
2020-06-22T00:36:15.725187301,35.123867,-67.651535
2020-06-22T00:36:15.727476119,35.12388,-67.65153
2020-06-22T00:36:15.729383468,35.12389,-67.65151
2020-06-22T00:36:15.731292724,35.1239,-67.65149
2020-06-22T00:36:15.733200073,35.10209,-67.58778
2020-06-22T00:36:15.739303588,35.105286,-67.64699
2020-06-22T00:36:15.741210937,35.11014,-67.65292
2020-06-22T00:36:15.773254394,35.12596,-67.64727
2020-06-22T00:36:15.775161743,35.123936,-67.65146
2020-06-22T00:36:15.777069091,35.126293,-67.6462
2020-06-22T00:36:15.778976440,35.123966,-67.65146
2020-06-22T00:36:15.780883789,35.1257,-67.64728
2020-06-22T00:36:15.783172607,35.123962,-67.65143
2020-06-22T00:36:15.785079956,35.123962,-67.65141
2020-06-22T00:36:15.786987304,35.12396,-67.6514
2020-06-22T00:36:15.788894653,35.123943,-67.65141
2020-06-22T00:36:15.832763671,35.20457,-67.643005
2020-06-22T00:36:15.848785400,35.204372,-67.643005
2020-06-22T00:36:15.850692749,35.189644,-67.644585
2020-06-22T00:36:15.858705520,35.123943,-67.65168
2020-06-22T00:36:15.860612869,35.178596,-67.64583
2020-06-22T00:36:15.862520217,35.176273,-67.64606
2020-06-22T00:36:15.864427566,35.166386,-67.64025
2020-06-22T00:36:15.866334915,35.155777,-67.6414
2020-06-22T00:36:15.868623733,35.123928,-67.651566
2020-06-22T00:36:15.870531082,35.123936,-67.651566
2020-06-22T00:45:25.151065826,35.12586,-67.563065
2020-06-22T00:45:25.152973175,35.123386,-67.567566
2020-06-22T00:45:25.155261993,35.124157,-67.55793
2020-06-22T00:45:25.157169342,35.12415,-67.55793
2020-06-22T00:45:25.188832283,35.117687,-67.56699
2020-06-22T00:45:25.194935798,35.119335,-67.56648
2020-06-22T00:45:25.196843147,35.11722,-67.5585
2020-06-22T00:45:25.198750495,35.116535,-67.56612
2020-06-22T00:45:25.200657844,35.118607,-67.56169
2020-06-22T00:45:25.202946662,35.118034,-67.5653
2020-06-22T00:45:25.204854011,35.11849,-67.56248
2020-06-22T00:45:25.206761360,35.11699,-67.55873
2020-06-22T00:45:25.208668708,35.124153,-67.55797
2020-06-22T00:45:25.210957527,35.117943,-67.56477
2020-06-22T00:45:25.212864875,35.117355,-67.56479
2020-06-22T00:45:25.214772224,35.119286,-67.56401
2020-06-22T00:45:25.216679573,35.120228,-67.56161
2020-06-22T00:45:25.218586921,35.12414,-67.55792
2020-06-22T00:45:25.220875740,35.12415,-67.55793
2020-06-22T00:45:25.222783088,35.124157,-67.55794
2020-06-22T00:45:25.224690437,35.12417,-67.55795
2020-06-22T00:45:25.308234214,35.124275,-67.557915
2020-06-22T00:45:25.310141563,35.120216,-67.56558
2020-06-22T00:45:25.312048912,35.12426,-67.55782
2020-06-22T00:45:25.314337730,35.12401,-67.569824
2020-06-22T00:45:25.316245079,35.12425,-67.55774
2020-06-22T00:45:25.318152427,35.130177,-67.55344
2020-06-22T00:45:25.320059776,35.12425,-67.55776
2020-06-22T00:45:25.321967124,35.124252,-67.55779
2020-06-22T00:45:25.324255943,35.124252,-67.55783
2020-06-22T00:45:25.379570007,35.123516,-67.59047
2020-06-22T00:45:25.387580871,35.28531,-67.5405
2020-06-22T00:45:25.409706115,35.285954,-67.50863
2020-06-22T00:45:25.411613464,35.285923,-67.51008
2020-06-22T00:45:25.413520812,35.285847,-67.51391
2020-06-22T00:45:25.415428161,35.285294,-67.54048
2020-06-22T00:45:25.457390785,35.124226,-67.55781
2020-06-22T00:45:25.550851821,35.123474,-67.59595
