Date,Lat,Long
2020-07-29T22:00:00.746930122,16.625372,-60.592655
2020-07-29T22:00:00.748837471,16.626822,-60.593567
2020-07-29T22:00:00.752652168,16.651764,-60.571747
2020-07-29T22:00:00.754940986,16.624487,-60.592037
2020-07-29T22:00:00.756848335,16.625956,-60.59032
2020-07-29T22:00:00.758755683,16.624315,-60.59057
2020-07-29T22:00:00.760663032,16.619656,-60.579212
2020-07-29T22:00:00.762570381,16.622295,-60.587055
2020-07-29T22:00:00.764859199,16.619318,-60.57784
2020-07-29T22:00:00.766766548,16.620958,-60.578403
2020-07-29T22:00:00.768673896,16.61907,-60.574463
2020-07-29T22:00:00.770581722,16.616232,-60.55919
2020-07-29T22:00:00.772489070,16.620138,-60.561924
2020-07-29T22:00:00.774777889,16.622622,-60.55987
2020-07-29T22:00:00.776685237,16.651798,-60.571705
2020-07-29T22:00:00.778592586,16.630081,-60.551094
2020-07-29T22:00:00.780499935,16.651787,-60.571716
2020-07-29T22:00:00.782788753,16.65178,-60.57172
2020-07-29T22:00:00.784696102,16.651772,-60.571728
2020-07-29T22:00:00.820554733,16.651737,-60.571728
2020-07-29T22:00:00.822462081,16.65172,-60.57174
2020-07-29T22:00:00.824369430,16.651701,-60.57175
2020-07-29T22:00:00.850309848,16.627136,-60.60786
2020-07-29T22:00:00.852217197,16.634544,-60.596676
2020-07-29T22:00:00.854124546,16.631254,-60.600372
2020-07-29T22:00:00.856031894,16.65075,-60.61487
2020-07-29T22:00:00.858320713,16.619864,-60.61268
2020-07-29T22:00:00.860228061,16.615501,-60.605377
2020-07-29T22:00:00.875868797,16.65122,-60.594055
2020-07-29T22:00:00.878157615,16.651638,-60.571693
2020-07-29T22:00:00.945678710,16.65161,-60.571636
2020-07-29T22:00:00.947586059,16.651613,-60.57165
2020-07-29T22:00:00.953689575,16.651619,-60.571655
2020-07-29T22:00:00.955596923,16.651617,-60.571644
2020-07-29T22:00:00.961700916,16.651608,-60.571617
2020-07-29T22:00:00.963608264,16.651598,-60.571625
2020-07-29T22:00:00.965515613,16.66505,-60.55342
2020-07-29T22:00:00.967422962,16.663992,-60.551956
2020-07-29T22:00:00.969330310,16.663324,-60.550434
2020-07-29T22:00:00.971619129,16.662058,-60.55084
2020-07-29T22:00:00.973526477,16.66431,-60.55103
2020-07-29T22:00:00.975433826,16.652014,-60.54875
2020-07-29T22:00:00.977341175,16.651905,-60.55488
2020-07-29T22:00:00.979248523,16.651596,-60.571682
2020-07-29T22:00:00.981537342,16.651594,-60.571682
2020-07-29T22:00:01.050966262,16.651659,-60.57165
2020-07-29T22:00:01.066987991,16.72824,-60.6445
2020-07-29T22:00:01.070802688,16.728218,-60.644478
2020-07-29T22:00:01.100557804,16.728327,-60.644424
2020-07-29T22:00:01.102846622,16.728317,-60.644432
2020-07-29T22:00:01.104753971,16.728558,-60.63109
2020-07-29T22:00:01.106661319,16.728294,-60.64445
2020-07-29T22:00:01.108568668,16.696178,-60.61399
2020-07-29T22:00:01.110476016,16.699644,-60.61368
2020-07-29T22:00:01.112765312,16.696108,-60.588867
2020-07-29T22:00:01.114672660,16.69791,-60.586727
2020-07-29T22:00:01.116580009,16.651619,-60.571667
2020-07-29T22:00:01.118487358,16.728304,-60.644417
2020-07-29T22:00:01.120394706,16.651632,-60.571644
2020-07-29T22:00:01.122683525,16.651627,-60.571636
2020-07-29T22:00:01.126498222,16.625967,-60.58562
2020-07-29T22:00:01.128405570,16.679863,-60.56912
2020-07-29T22:00:01.130694389,16.651604,-60.5716
2020-07-29T22:00:01.134509086,16.72783,-60.669796
2020-07-29T22:00:01.136416435,16.72832,-60.64447
2020-07-29T22:00:01.142520427,16.727688,-60.677925
2020-07-29T22:00:01.144427776,16.728722,-60.62143
2020-07-29T22:00:01.146335124,16.673637,-60.569004
2020-07-29T22:00:01.148242473,16.690405,-60.60857
2020-07-29T22:00:01.265737056,16.650879,-60.60559
2020-07-29T22:00:01.267644405,16.650883,-60.60509
2020-07-29T22:00:01.269551753,16.651503,-60.57182
2020-07-29T22:00:01.271840572,16.650862,-60.606686
2020-07-29T22:00:02.030976772,16.648205,-60.731567
2020-07-29T22:00:02.037080287,16.6663,-60.703514
2020-07-29T22:00:02.038987636,16.6489,-60.690407
2020-07-29T22:00:02.040895462,16.659954,-60.695763
2020-07-29T22:00:02.043184280,16.648792,-60.695633
2020-07-29T22:00:02.045091629,16.648964,-60.68644
2020-07-29T22:00:02.046998977,16.664791,-60.691097
2020-07-29T22:00:02.048906326,16.64889,-60.69052
2020-07-29T22:00:02.050813674,16.648935,-60.688282
2020-07-29T22:00:02.053102493,16.648912,-60.69016
2020-07-29T22:00:02.055009841,16.660507,-60.689323
2020-07-29T22:00:02.056917190,16.666197,-60.690384
2020-07-29T22:00:02.061113357,16.659765,-60.67934
2020-07-29T22:00:02.063020706,16.64817,-60.7316
2020-07-29T22:00:02.066835403,16.668213,-60.696175
2020-07-29T22:00:02.068742752,16.672068,-60.700577
2020-07-29T22:00:02.076754093,16.680775,-60.70864
2020-07-29T22:00:02.078661441,16.673729,-60.701035
2020-07-29T22:00:02.080950260,16.726381,-60.724426
2020-07-29T22:00:02.084764957,16.726389,-60.72445
2020-07-29T22:00:02.086672306,16.70016,-60.726856
2020-07-29T22:00:02.088961124,16.68856,-60.715687
2020-07-29T22:00:02.090868473,16.689852,-60.71651
2020-07-29T22:00:02.092775821,16.693695,-60.724133
2020-07-29T22:00:02.094683170,16.698572,-60.728554
2020-07-29T22:00:02.096590518,16.709501,-60.729675
2020-07-29T22:00:02.098879337,16.712124,-60.736115
2020-07-29T22:00:02.100786685,16.703875,-60.727898
2020-07-29T22:00:02.102694511,16.705278,-60.735027
2020-07-29T22:00:02.104601860,16.713734,-60.745632
2020-07-29T22:00:02.106509208,16.69653,-60.73484
2020-07-29T22:00:02.108798027,16.726345,-60.724514
2020-07-29T22:00:02.112612724,16.725609,-60.76346
2020-07-29T22:00:02.114520072,16.724852,-60.804363
2020-07-29T22:00:02.120623588,16.724873,-60.804314
2020-07-29T22:00:02.154193401,16.725742,-60.75891
2020-07-29T22:00:02.156482219,16.726402,-60.72449
2020-07-29T22:00:02.158389568,16.726421,-60.7245
2020-07-29T22:00:02.160296916,16.72644,-60.72451
2020-07-29T22:00:02.174411773,16.700676,-60.780308
2020-07-29T22:00:02.190052032,16.646755,-60.81148
2020-07-29T22:00:02.194248676,16.64676,-60.81147
2020-07-29T22:00:02.249943733,16.72556,-60.764835
2020-07-29T22:00:25.804533958,17.665466,-60.842506
2020-07-29T22:00:25.927750587,17.664713,-60.87672
2020-07-29T22:00:25.997179031,17.684868,-60.85291
2020-07-29T22:00:26.026933670,17.665466,-60.845688
2020-07-29T22:00:26.046771049,17.664919,-60.876675
2020-07-29T22:00:26.070803642,17.665442,-60.84722
2020-07-29T22:00:26.128406524,17.664814,-60.87663
2020-07-29T22:00:26.130313873,17.664806,-60.876625
2020-07-29T22:00:26.154346466,17.664747,-60.87665
2020-07-29T22:00:26.156253814,17.664734,-60.876656
2020-07-29T22:00:26.172276496,17.687492,-60.874477
2020-07-29T22:00:26.177998542,17.66475,-60.876606
2020-07-29T22:00:26.313422203,17.677017,-60.85806
2020-07-29T22:00:26.315329551,17.690279,-60.85345
