Date,Lat,Long
2020-10-06T08:00:15.212484359,21.891592,-82.35034
2020-10-06T08:00:15.214391708,21.891607,-82.348564
2020-10-06T08:00:15.234228134,21.908936,-82.35991
2020-10-06T08:00:15.236518859,21.89143,-82.326805
2020-10-06T08:00:15.242240905,21.891756,-82.36391
2020-10-06T08:00:15.244148254,21.90496,-82.36787
2020-10-06T08:00:15.250251770,21.891743,-82.357475
2020-10-06T08:00:15.320060729,21.891512,-82.32681
2020-10-06T08:00:15.379571914,21.891554,-82.326744
2020-10-06T08:00:15.458917617,21.911804,-82.35243
2020-10-06T08:00:15.461206436,21.891804,-82.36152
2020-10-06T08:00:15.463113784,21.909706,-82.371826
2020-10-06T08:00:15.465021133,21.89187,-82.363335
2020-10-06T08:00:15.530635833,21.891813,-82.35952
2020-10-06T08:00:32.378120422,16.341585,-83.270515
2020-10-06T08:00:32.380409240,16.339172,-83.266335
2020-10-06T08:00:32.382316589,16.340994,-83.27313
2020-10-06T08:00:32.384223937,16.356163,-83.26814
2020-10-06T08:00:32.386131286,16.342552,-83.270065
2020-10-06T08:00:32.388038635,16.347433,-83.25453
2020-10-06T08:00:32.390329360,16.34171,-83.27093
2020-10-06T08:00:32.392236709,16.379309,-83.25621
2020-10-06T08:00:32.394144058,16.379303,-83.25621
2020-10-06T08:00:32.404062271,16.34488,-83.273575
2020-10-06T08:00:32.405969619,16.32838,-83.27758
2020-10-06T08:00:32.408258438,16.331732,-83.2821
2020-10-06T08:00:32.410165786,16.334692,-83.275375
2020-10-06T08:00:32.412073135,16.344372,-83.27513
2020-10-06T08:00:32.413980484,16.341753,-83.28135
2020-10-06T08:00:32.415887832,16.341976,-83.27896
2020-10-06T08:00:32.418176651,16.345247,-83.2544
2020-10-06T08:00:42.538721084,21.923326,-82.33091
2020-10-06T08:00:42.540628433,21.926178,-82.33232
2020-10-06T08:00:42.542535781,21.96744,-82.330826
2020-10-06T08:00:42.566568851,21.910915,-82.33353
2020-10-06T08:00:42.568476200,21.967428,-82.33082
2020-10-06T08:00:42.572290897,21.92527,-82.32398
2020-10-06T08:00:42.574579715,21.946321,-82.32951
2020-10-06T08:00:42.592127323,21.963531,-82.331985
2020-10-06T08:00:42.616160392,21.933697,-82.32874
2020-10-06T08:00:42.632182598,21.931757,-82.328285
2020-10-06T08:00:42.639811992,21.947964,-82.32841
2020-10-06T08:00:42.645915508,21.96746,-82.33085
2020-10-06T08:00:42.675670623,21.942043,-82.32931
2020-10-06T08:00:42.737469673,21.967447,-82.33087
2020-10-06T08:00:42.870604515,21.92741,-82.33175
2020-10-06T08:00:42.872511863,21.967466,-82.33097
2020-10-06T08:00:42.876708507,21.933725,-82.328865
2020-10-06T08:00:42.878615856,21.958546,-82.324455
2020-10-06T08:00:42.880523204,21.951262,-82.327
2020-10-06T08:00:42.908370971,21.967495,-82.330986
2020-10-06T08:00:44.091708183,18.967674,-84.54738
2020-10-06T08:00:44.095522880,18.974043,-84.54196
2020-10-06T08:00:44.097430229,18.981848,-84.54894
2020-10-06T08:00:44.099719047,18.973818,-84.536156
2020-10-06T08:00:44.103533744,18.974676,-84.53583
2020-10-06T08:00:44.105441093,18.981691,-84.54061
2020-10-06T08:00:44.117266654,18.981724,-84.541954
2020-10-06T08:00:44.121462821,18.981709,-84.53727
2020-10-06T08:00:44.123370170,18.981688,-84.536896
2020-10-06T08:00:44.125277519,18.981335,-84.50232
2020-10-06T08:00:44.127566337,18.981615,-84.533165
2020-10-06T08:00:44.135196685,18.98083,-84.52871
2020-10-06T08:00:44.141300201,18.981844,-84.543274
2020-10-06T08:00:44.143207550,18.9735,-84.543686
2020-10-06T08:00:44.147403717,18.981873,-84.54914
2020-10-06T08:00:44.149311065,18.965689,-84.54418
2020-10-06T08:00:44.151218414,18.962627,-84.54305
2020-10-06T08:00:44.153125762,18.951937,-84.53863
2020-10-06T08:00:44.157321929,18.93898,-84.53988
2020-10-06T08:00:44.159229278,18.943144,-84.539566
2020-10-06T08:00:44.161136627,18.945774,-84.53898
2020-10-06T08:00:44.165332794,18.937342,-84.54019
2020-10-06T08:00:44.167240142,18.939829,-84.53444
2020-10-06T08:00:44.169147491,18.926933,-84.54588
2020-10-06T08:00:44.171054840,18.902391,-84.54748
2020-10-06T08:00:44.172962188,18.931082,-84.54807
2020-10-06T08:00:44.175251007,18.931202,-84.54955
2020-10-06T08:00:44.177158355,18.925083,-84.551575
2020-10-06T08:00:44.179065704,18.941357,-84.55216
2020-10-06T08:00:44.180973052,18.94133,-84.54643
2020-10-06T08:00:44.182880401,18.92746,-84.558426
2020-10-06T08:00:44.185169219,18.93543,-84.554344
2020-10-06T08:00:44.187076568,18.92593,-84.57696
2020-10-06T08:00:44.188983917,18.92457,-84.56873
2020-10-06T08:00:44.190892219,18.92602,-84.57692
2020-10-06T08:00:44.193181037,18.902618,-84.57528
2020-10-06T08:00:44.195088386,18.902632,-84.575294
2020-10-06T08:00:44.248494148,18.982157,-84.58109
2020-10-06T08:00:44.294271469,18.928358,-84.56917
2020-10-06T08:00:44.304189682,18.944363,-84.49993
2020-10-06T08:00:44.306478500,18.941767,-84.49973
2020-10-06T08:00:44.308385848,18.946823,-84.50008
2020-10-06T08:00:44.310293197,18.934303,-84.512794
2020-10-06T08:00:44.312200546,18.938616,-84.51875
2020-10-06T08:00:44.314108848,18.939684,-84.49957
2020-10-06T08:00:44.316397666,18.935938,-84.51564
2020-10-06T08:00:44.318305015,18.932486,-84.49907
2020-10-06T08:00:44.320212364,18.901913,-84.496925
2020-10-06T08:00:44.322119712,18.901913,-84.49692
2020-10-06T08:00:44.326315879,18.901909,-84.49692
2020-10-06T08:00:44.332037925,18.961573,-84.52586
2020-10-06T08:00:48.135349273,18.53699,-85.86559
2020-10-06T08:00:48.137256622,18.536345,-85.86833
2020-10-06T08:00:48.139163970,18.532187,-85.87578
2020-10-06T08:00:48.141452789,18.53996,-85.87914
2020-10-06T08:00:48.143360137,18.554314,-85.873955
2020-10-06T08:00:48.145267486,18.549828,-85.883995
2020-10-06T08:00:48.147174835,18.550287,-85.87012
2020-10-06T08:00:48.149082183,18.548271,-85.86577
2020-10-06T08:00:48.151371955,18.552092,-85.878654
2020-10-06T08:00:48.153279304,18.561317,-85.88245
2020-10-06T08:00:48.155186653,18.547764,-85.85256
2020-10-06T08:00:48.157094001,18.55131,-85.84892
2020-10-06T08:00:48.159001350,18.553215,-85.85364
2020-10-06T08:00:48.161290168,18.546724,-85.85071
2020-10-06T08:00:48.163197517,18.54704,-85.8426
2020-10-06T08:00:48.165104866,18.560644,-85.840256
2020-10-06T08:00:48.167012214,18.553587,-85.8364
