Date,Lat,Long
2020-11-10T17:00:43.657970428,22.579363,-83.190414
2020-11-10T17:00:43.777372360,22.579273,-83.190605
2020-11-10T17:13:49.476236343,22.450287,-84.547134
2020-11-10T17:13:49.497980117,22.457424,-84.54201
2020-11-10T17:13:49.583431243,22.497557,-84.60929
2020-11-10T17:13:49.585338592,22.472223,-84.593315
2020-11-10T17:13:49.587627410,22.495049,-84.65132
2020-11-10T17:13:50.120166778,22.44191,-84.60275
2020-11-10T17:13:50.128177642,22.451841,-84.61199
2020-11-10T17:13:50.130084991,22.46994,-84.58744
2020-11-10T17:13:50.132374763,22.474134,-84.59056
2020-11-10T17:13:50.134282112,22.468073,-84.58537
2020-11-10T17:13:50.136189460,22.4682,-84.58486
2020-11-10T17:13:50.138096809,22.467453,-84.58632
2020-11-10T17:13:50.140004158,22.46246,-84.621864
2020-11-10T17:13:50.142292976,22.494717,-84.65189
2020-11-10T17:16:02.823301792,25.383476,-81.00865
2020-11-10T17:16:02.833601474,25.383965,-81.00098
2020-11-10T17:16:02.835508823,25.38955,-80.9173
2020-11-10T17:16:02.847334861,25.386215,-80.96681
2020-11-10T17:16:02.849242210,25.389534,-80.917046
2020-11-10T17:16:02.851149559,25.389536,-80.91705
2020-11-10T17:16:02.855345726,25.389551,-80.917206
2020-11-10T17:16:03.036165237,25.38385,-81.00149
2020-11-10T17:16:47.793547630,27.055725,-82.604935
2020-11-10T17:16:47.843139648,27.07024,-82.590576
2020-11-10T17:16:47.904938697,27.099777,-82.59779
2020-11-10T17:16:47.906846046,27.071878,-82.59876
2020-11-10T17:16:48.109790802,26.969887,-82.646805
2020-11-10T17:20:15.524913787,25.384058,-81.02953
2020-11-10T17:20:15.526821136,25.38487,-81.0177
2020-11-10T17:20:15.528728485,25.384665,-81.021095
2020-11-10T17:20:15.531017303,25.38438,-81.02555
2020-11-10T17:20:15.532924652,25.384418,-81.025
2020-11-10T17:20:15.534832000,25.380272,-81.08702
2020-11-10T17:20:15.554668426,25.427132,-81.04204
2020-11-10T17:20:20.809492111,27.049196,-82.72296
2020-11-10T17:20:20.817502975,27.049221,-82.72295
2020-11-10T17:20:20.809492111,27.163921,-82.309395
2020-11-10T17:20:20.813306808,27.163933,-82.30939
2020-11-10T17:20:20.817502975,27.130383,-82.341995
2020-11-10T17:20:20.835432529,27.071932,-82.398895
2020-11-10T17:20:20.847258090,27.071915,-82.39884
2020-11-10T17:20:20.852980136,27.071888,-82.39892
2020-11-10T17:20:20.932708740,27.163776,-82.3097
2020-11-10T17:22:36.810104370,27.09573,-82.07123
2020-11-10T17:22:36.812011718,27.095741,-82.0712
2020-11-10T17:23:32.446023941,27.089443,-82.686905
2020-11-10T17:23:32.483407974,27.15851,-82.39361
2020-11-10T17:24:43.559930801,25.323774,-80.661575
2020-11-10T17:24:43.562219619,25.323757,-80.661575
2020-11-10T17:24:43.564126968,25.323742,-80.66158
2020-11-10T17:24:43.566034317,25.323727,-80.66158
2020-11-10T17:24:43.567941665,25.32371,-80.66158
2020-11-10T17:24:43.572138786,25.323719,-80.66157
2020-11-10T17:27:35.522624969,25.323656,-80.66557
2020-11-10T17:27:35.524532318,25.323671,-80.665535
2020-11-10T17:27:35.526821136,25.323687,-80.6655
2020-11-10T17:27:35.528728485,25.323702,-80.66546
2020-11-10T17:27:35.530635833,25.323713,-80.665436
2020-11-10T17:31:53.832305908,25.326048,-80.66066
2020-11-10T17:31:53.834594726,25.326036,-80.66067
2020-11-10T17:48:48.015184402,22.772764,-84.37487
2020-11-10T17:48:48.192189216,22.773348,-84.36589
2020-11-10T17:50:30.886933326,22.775858,-84.31681
2020-11-10T17:50:30.936525344,22.775871,-84.316666
2020-11-10T17:50:31.042194366,22.775692,-84.384125
2020-11-10T17:50:31.062030792,22.767319,-84.46054
2020-11-10T17:50:31.135654449,22.770844,-84.40109
2020-11-10T17:53:22.223240375,22.776106,-84.3534
2020-11-10T17:53:22.247273445,22.778492,-84.314095
2020-11-10T17:54:03.287176132,25.576134,-80.742065
2020-11-10T17:54:03.289083480,25.576141,-80.742035
2020-11-10T17:57:39.113836288,22.761353,-84.604614
2020-11-10T17:57:39.115743637,22.76137,-84.60459
2020-11-10T17:57:39.117650985,22.761385,-84.60457
2020-11-10T17:57:39.123754501,22.761415,-84.60453
2020-11-10T17:57:39.137487411,22.761433,-84.60451
2020-11-10T17:57:39.354166030,22.761488,-84.604485
2020-11-10T17:57:39.523159027,22.76158,-84.6042
