Date,Lat,Long
2020-10-04T07:00:05.560389518,16.050838,-87.622986
2020-10-04T07:00:05.562296867,16.077183,-87.63997
2020-10-04T07:00:05.564585685,16.074545,-87.63975
2020-10-04T07:00:05.566493034,16.071508,-87.639496
2020-10-04T07:00:05.568400382,16.034117,-87.636505
2020-10-04T07:00:05.578318595,16.079506,-87.64021
2020-10-04T07:00:05.582133293,16.085346,-87.64069
2020-10-04T07:00:05.588236808,16.111868,-87.64277
2020-10-04T07:00:05.592051506,16.093973,-87.6236
2020-10-04T07:00:05.594340324,16.111862,-87.64276
2020-10-04T07:00:05.598155021,16.11185,-87.64276
2020-10-04T07:00:05.600062370,16.088568,-87.62084
2020-10-04T07:00:05.602351188,16.034168,-87.63657
2020-10-04T07:00:05.612269401,16.062681,-87.6389
2020-10-04T07:00:05.614177703,16.05822,-87.640755
2020-10-04T07:00:05.616085052,16.054651,-87.63968
2020-10-04T07:00:05.617992401,16.060818,-87.63878
2020-10-04T07:00:05.619899749,16.060658,-87.63878
2020-10-04T07:00:05.622188568,16.066324,-87.63924
2020-10-04T07:00:05.626003265,16.062164,-87.6389
2020-10-04T07:00:05.627910614,16.068897,-87.63944
2020-10-04T07:00:05.629817962,16.070498,-87.639565
2020-10-04T07:00:05.632106781,16.062166,-87.64419
2020-10-04T07:00:05.634014129,16.066044,-87.6464
2020-10-04T07:00:05.635921478,16.069914,-87.63951
2020-10-04T07:00:05.647747039,16.079943,-87.64028
2020-10-04T07:00:05.650035858,16.069973,-87.652504
2020-10-04T07:00:05.651943206,16.072027,-87.63965
2020-10-04T07:00:05.671779632,16.111927,-87.642815
2020-10-04T07:00:05.852599143,16.076532,-87.64011
2020-10-04T07:00:05.854506492,16.05933,-87.644394
2020-10-04T07:00:05.876632690,16.034122,-87.63672
2020-10-04T07:00:05.896469116,16.06459,-87.64717
2020-10-04T07:00:05.906387329,16.063818,-87.64692
2020-10-04T07:00:05.930039405,16.057554,-87.64016
2020-10-04T07:00:05.932328224,16.080156,-87.64042
2020-10-04T07:00:05.938050270,16.092037,-87.617294
