Date,Lat,Long
2020-08-22T06:00:23.283361434,13.853206,-79.299095
2020-08-22T06:00:23.285268783,13.84598,-79.32782
2020-08-22T06:00:23.348975181,13.857913,-79.280785
2020-08-22T06:00:23.363089561,13.875737,-79.28128
2020-08-22T06:00:23.368811607,13.875699,-79.28128
2020-08-22T06:00:23.370718955,13.844002,-79.29162
2020-08-22T06:00:23.371100425,13.724047,-79.427185
2020-08-22T06:00:23.381018638,13.84951,-79.28067
2020-08-22T06:00:23.382925987,13.838975,-79.29579
2020-08-22T06:00:23.390937805,13.85982,-79.30771
2020-08-22T06:00:23.404670715,13.844717,-79.323166
2020-08-22T06:00:23.406578063,13.833042,-79.31659
2020-08-22T06:00:23.414588928,13.845294,-79.29739
2020-08-22T06:00:23.434425354,13.87582,-79.32935
2020-08-22T06:00:23.436332702,13.875834,-79.32793
2020-08-22T06:00:23.448540687,13.849194,-79.32465
2020-08-22T06:00:23.450448036,13.835803,-79.33625
2020-08-22T06:00:23.452355384,13.845515,-79.32686
2020-08-22T06:00:23.639278411,13.875714,-79.316055
2020-08-22T06:00:23.641185760,13.847085,-79.32739
2020-08-22T06:00:35.074771881,12.600504,-78.71512
2020-08-22T06:00:35.076679229,12.588516,-78.7315
2020-08-22T06:00:35.090793609,12.588624,-78.7315
2020-08-22T06:00:35.112539291,12.613305,-78.731926
2020-08-22T06:00:35.118642807,12.606923,-78.72126
2020-08-22T06:00:35.132375717,12.602423,-78.732086
2020-08-22T06:00:35.140386581,12.602936,-78.73178
2020-08-22T06:00:35.146490097,12.588463,-78.73151
2020-08-22T06:00:35.148397445,12.603452,-78.73178
2020-08-22T06:00:35.164419174,12.588433,-78.74062
2020-08-22T06:00:35.166326522,12.588431,-78.73151
2020-08-22T06:00:35.170141220,12.5884495,-78.731544
2020-08-22T06:00:35.172430038,12.59862,-78.741425
2020-08-22T06:00:35.182348251,12.588502,-78.74486
2020-08-22T06:00:35.184255599,12.588481,-78.731476
2020-08-22T06:00:35.188070297,12.588493,-78.749565
2020-08-22T06:00:35.189977645,12.588467,-78.73147
2020-08-22T06:00:35.192266464,12.588494,-78.75608
2020-08-22T06:00:35.196081161,12.588475,-78.73147
2020-08-22T06:00:35.214010238,12.588519,-78.80571
2020-08-22T06:00:35.217824935,12.58848,-78.77508
2020-08-22T06:00:35.222021102,12.588518,-78.80571
2020-08-22T06:00:51.975282669,13.07822,-78.94434
2020-08-22T06:00:51.977571487,13.074486,-78.95457
2020-08-22T06:00:51.979478836,13.07642,-78.95057
2020-08-22T06:00:51.981386184,13.042297,-78.9638
2020-08-22T06:00:51.983293533,13.042299,-78.96378
2020-08-22T06:00:51.985200881,13.065344,-78.94703
2020-08-22T06:00:51.987489700,13.068277,-78.948524
2020-08-22T06:00:51.989397048,13.064086,-78.94505
2020-08-22T06:00:51.991304397,13.06461,-78.94297
2020-08-22T06:00:51.993211746,13.056257,-78.94379
2020-08-22T06:00:51.995119094,13.042299,-78.963745
2020-08-22T06:00:52.001222610,13.042291,-78.96376
2020-08-22T06:00:52.003129959,13.0545435,-78.95052
2020-08-22T06:00:52.005037307,13.054023,-78.94949
2020-08-22T06:00:52.027164459,13.042243,-78.963776
2020-08-22T06:00:52.029071807,13.042224,-78.95188
2020-08-22T06:00:52.030979156,13.059454,-78.955345
2020-08-22T06:00:52.032886505,13.066874,-78.95174
2020-08-22T06:00:52.064929962,13.07457,-78.9488
2020-08-22T06:00:52.066837310,13.076835,-78.958725
2020-08-22T06:00:52.078662872,13.075047,-78.94904
2020-08-22T06:00:52.080951690,13.04227,-78.963776
2020-08-22T06:00:52.082859039,13.084485,-78.964645
2020-08-22T06:00:52.084766387,13.08339,-78.96358
2020-08-22T06:00:52.199972152,13.061296,-78.951805
2020-08-22T06:00:52.201879501,13.045197,-78.93577
2020-08-22T06:00:52.204168319,13.053492,-78.9339
2020-08-22T06:00:52.217901229,13.0708065,-78.94087
2020-08-22T06:00:52.219808578,13.042127,-78.88942
2020-08-22T06:00:52.259862899,13.042042,-78.88934
2020-08-22T06:00:52.273597717,13.042086,-78.88935
2020-08-22T06:00:52.293434143,13.042064,-78.889275
2020-08-22T06:00:52.313270568,13.042086,-78.88931
2020-08-22T06:01:19.563592434,14.950732,-79.18396
2020-08-22T06:01:19.565881730,14.944499,-79.183334
2020-08-22T06:01:19.569696427,14.944451,-79.15633
2020-08-22T06:01:19.571603776,14.955042,-79.1778
2020-08-22T06:01:19.575799943,14.954732,-79.1724
2020-08-22T06:01:19.577707291,14.956642,-79.18256
2020-08-22T06:01:19.579614640,14.953818,-79.17523
2020-08-22T06:01:19.581521988,14.944393,-79.15637
2020-08-22T06:01:19.583429337,14.944393,-79.15637
2020-08-22T06:01:19.585718155,14.955,-79.17281
2020-08-22T06:01:19.587625504,14.958312,-79.18545
2020-08-22T06:01:19.591440201,14.944397,-79.15639
2020-08-22T06:01:19.619287968,14.963829,-79.18443
2020-08-22T06:01:19.629206658,14.969066,-79.18917
2020-08-22T06:01:19.631114007,14.983756,-79.19663
2020-08-22T06:01:19.633402825,14.97093,-79.19174
2020-08-22T06:01:19.635310174,14.988382,-79.201454
2020-08-22T06:01:19.637217522,14.944526,-79.19237
2020-08-22T06:01:19.641413689,14.998253,-79.20715
2020-08-22T06:01:19.643321038,15.021236,-79.233406
