Date,Lat,Long
2020-09-03T03:00:35.192266464,36.210476,-63.330757
2020-09-03T03:00:35.214010238,36.21117,-63.306385
2020-09-03T03:00:35.219732284,36.21053,-63.32891
2020-09-03T03:00:35.222021102,36.210545,-63.32838
2020-09-03T03:00:35.245674133,36.211174,-63.306377
2020-09-03T03:00:35.247581481,36.2065,-63.320335
2020-09-03T03:00:35.249870300,36.205643,-63.31991
2020-09-03T03:00:35.251777648,36.210533,-63.32871
2020-09-03T03:00:35.291450500,36.210556,-63.32752
2020-09-03T03:00:35.378808975,36.21124,-63.306316
2020-09-03T03:00:35.381097793,36.211227,-63.30633
2020-09-03T03:00:35.426874160,36.192303,-63.401527
2020-09-03T03:00:35.428781509,36.154003,-63.38917
2020-09-03T03:00:35.434503555,36.208366,-63.402534
2020-09-03T03:00:35.440607070,36.162796,-63.398193
2020-09-03T03:00:35.444421768,36.208366,-63.402546
2020-09-03T03:00:35.446710586,36.208366,-63.402546
2020-09-03T03:00:35.448617935,36.208378,-63.402523
2020-09-03T03:00:35.450525283,36.200844,-63.4001
2020-09-03T03:00:35.452432632,36.208412,-63.40247
2020-09-03T03:00:35.454339981,36.208427,-63.402443
2020-09-03T03:00:35.456628799,36.208443,-63.402412
2020-09-03T03:00:35.458536148,36.208443,-63.402416
2020-09-03T03:00:35.512325286,36.208332,-63.402534
2020-09-03T03:00:35.514232635,36.20311,-63.333378
2020-09-03T03:00:35.516139984,36.208378,-63.402554
2020-09-03T03:00:35.518047332,36.20838,-63.402557
2020-09-03T03:00:35.519954681,36.20837,-63.40256
2020-09-03T03:00:35.522243499,36.208363,-63.402565
2020-09-03T03:00:35.524150848,36.192944,-63.27913
2020-09-03T03:00:35.526058197,36.188766,-63.273174
2020-09-03T03:00:35.561916351,36.208374,-63.402462
2020-09-03T03:00:35.575649261,36.15243,-63.32224
2020-09-03T03:00:35.577938079,36.199432,-63.24687
2020-09-03T03:00:35.579845428,36.174984,-63.26812
2020-09-03T03:00:35.581752777,36.18082,-63.286663
2020-09-03T03:00:35.583660125,36.193783,-63.2793
2020-09-03T03:00:35.585567474,36.208454,-63.40236
2020-09-03T03:01:44.166477203,36.205963,-63.403797
2020-09-03T03:01:44.176395416,36.200333,-63.393585
2020-09-03T03:01:44.178302764,36.20686,-63.378338
2020-09-03T03:01:44.206151008,36.193695,-63.399685
2020-09-03T03:01:44.208058357,36.206028,-63.403854
2020-09-03T03:01:44.209965705,36.206635,-63.383347
2020-09-03T03:01:44.216069221,36.207184,-63.36496
2020-09-03T03:01:44.217976570,36.2014,-63.369358
2020-09-03T03:01:44.219883918,36.207428,-63.357006
2020-09-03T03:01:44.247731208,36.20778,-63.343925
2020-09-03T03:01:44.273672103,36.19948,-63.381252
2020-09-03T03:01:44.275579452,36.207314,-63.36213
2020-09-03T03:01:44.293508529,36.207592,-63.349728
2020-09-03T03:01:44.301519393,36.207394,-63.35625
2020-09-03T03:01:44.309530258,36.207905,-63.341114
2020-09-03T03:01:44.311437606,36.19998,-63.355
2020-09-03T03:01:44.329367637,36.191425,-63.33163
2020-09-03T03:01:44.331274986,36.198757,-63.34306
2020-09-03T03:01:44.370947837,36.198963,-63.382828
2020-09-03T03:01:44.375144958,36.206844,-63.380047
2020-09-03T03:01:44.377052307,36.20616,-63.403786
2020-09-03T03:02:57.148473739,36.207794,-63.3605
2020-09-03T03:02:57.150381088,36.20782,-63.35957
2020-09-03T03:02:57.158391952,36.207832,-63.35928
2020-09-03T03:02:57.162206649,36.207844,-63.359768
2020-09-03T03:02:57.172506332,36.207706,-63.365726
2020-09-03T03:02:57.174413681,36.21669,-63.365696
2020-09-03T03:02:57.180135726,36.20753,-63.371517
2020-09-03T03:02:57.182424545,36.214672,-63.369534
2020-09-03T03:02:57.192342758,36.206524,-63.403084
2020-09-03T03:02:57.210271835,36.206493,-63.403126
2020-09-03T03:02:57.215995788,36.21564,-63.385525
2020-09-03T03:02:57.241935729,36.227146,-63.342224
2020-09-03T03:02:57.261772155,36.24408,-63.340607
2020-09-03T03:02:57.343408584,36.206463,-63.217518
2020-09-03T03:02:57.446786880,36.14722,-63.252834
2020-09-03T03:02:57.629514694,36.127434,-63.417366
2020-09-03T03:03:12.180135726,36.207245,-63.401093
2020-09-03T03:03:12.214086532,36.207226,-63.401142
