Date,Lat,Long
2020-11-11T10:12:27.632183074,30.995136,-32.673702
2020-11-11T10:12:27.634090423,30.995417,-32.67382
2020-11-11T10:12:27.636379241,30.996084,-32.673515
2020-11-11T10:12:27.638286590,30.997211,-32.67441
2020-11-11T10:12:27.640193939,30.984186,-32.660103
2020-11-11T10:12:27.642101287,31.00838,-32.656796
2020-11-11T10:12:27.644008636,31.006681,-32.68046
2020-11-11T10:12:27.646297454,31.006681,-32.680466
2020-11-11T10:12:27.648204803,31.00668,-32.68047
2020-11-11T10:12:27.650112152,31.006678,-32.680473
2020-11-11T10:14:24.695965766,31.007057,-32.681065
2020-11-11T10:14:24.698254585,31.007065,-32.681046
