Date,Lat,Long
2020-07-23T16:21:28.817809104,9.756528,-48.688778
2020-07-23T16:21:28.823912620,9.764094,-48.660007
2020-07-23T16:23:14.780273437,9.750599,-48.721024
2020-07-23T16:23:14.847793579,9.7089405,-48.706795
2020-07-23T16:31:27.074847221,9.50676,-48.658543
2020-07-23T16:31:27.085146903,9.506891,-48.65367
2020-07-23T16:31:27.087054252,9.50849,-48.647015
2020-07-23T16:31:27.170598030,9.486339,-48.645424
2020-07-23T16:31:27.246129989,9.433316,-48.545254
2020-07-23T16:31:27.277791976,9.51057,-48.461422
2020-07-23T16:31:28.206303596,9.663696,-48.472466
2020-07-23T16:31:28.208210945,9.674338,-48.46609
2020-07-23T16:42:09.246587753,9.047159,-49.041058
2020-07-23T16:42:09.248876571,9.04718,-49.041084
2020-07-23T16:42:09.813460350,9.155691,-48.83705
2020-07-23T16:42:09.815367698,9.142825,-48.860985
2020-07-23T16:42:09.813460350,9.047245,-49.04105
2020-07-23T16:42:09.813460350,9.198369,-49.0268
2020-07-23T16:42:09.817275047,9.136284,-48.851997
2020-07-23T16:42:09.819182395,9.144876,-48.835197
2020-07-23T16:42:09.821472167,9.1678095,-48.827892
2020-07-23T16:42:09.823379516,9.167243,-48.82874
2020-07-23T16:42:09.825286865,9.2026,-48.79648
2020-07-23T16:42:09.827194213,9.202596,-48.79648
2020-07-23T16:42:09.829101562,9.202593,-48.796482
2020-07-23T16:42:09.858856201,9.164959,-48.764343
2020-07-23T16:42:09.861145019,9.157958,-48.780056
2020-07-23T16:42:09.863052368,9.147415,-48.78256
2020-07-23T16:42:09.864959716,9.162153,-48.765392
2020-07-23T16:42:09.866867065,9.161381,-48.789654
2020-07-23T16:42:09.869155883,9.163195,-48.789726
2020-07-23T16:42:09.871063232,9.162688,-48.799225
2020-07-23T16:42:09.884797096,9.126944,-48.803688
2020-07-23T16:42:09.886704444,9.126934,-48.803688
2020-07-23T16:45:01.934844970,9.778458,-48.80783
2020-07-23T16:45:01.956589221,9.780024,-48.780327
2020-07-23T16:45:01.958496570,9.756454,-48.796215
2020-07-23T16:45:01.960403919,9.81025,-48.660084
2020-07-23T16:45:01.960403919,9.731458,-48.820194
2020-07-23T16:45:01.962692737,9.762227,-48.817062
2020-07-23T16:45:01.964600086,9.762126,-48.781597
2020-07-23T16:45:01.966507434,9.761923,-48.803
2020-07-23T16:45:02.217136859,9.730914,-48.855446
2020-07-23T16:45:02.219044208,9.767728,-48.78385
2020-07-23T16:45:02.220951557,9.767223,-48.783268
2020-07-23T16:45:02.222858905,9.732194,-48.787514
2020-07-23T16:45:02.493325233,9.732083,-48.788006
2020-07-23T16:45:02.495232582,9.782023,-48.78299
2020-07-23T16:45:02.497521400,9.75215,-48.819935
2020-07-23T16:45:02.519265651,9.731482,-48.820213
2020-07-23T16:58:17.488368988,9.585581,-48.68289
2020-07-23T16:58:17.631422042,9.566119,-48.70674
2020-07-23T16:58:17.710769653,9.585673,-48.682964
2020-07-23T16:58:17.893877029,9.435624,-48.622013
2020-07-23T16:58:17.961399078,9.43568,-48.621975
2020-07-23T16:59:56.372934341,9.535155,-48.70349
2020-07-23T16:59:56.412607192,9.510056,-48.69113
2020-07-23T16:59:56.414896011,9.525964,-48.71719
2020-07-23T16:59:56.416803359,9.531467,-48.71175
2020-07-23T16:59:56.484325408,9.537102,-48.72445
2020-07-23T16:59:56.486232757,9.545019,-48.718044
2020-07-23T16:59:56.523998260,9.585296,-48.711163
